Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745207208.8927727,121.50000000000041,121.50024459892302,35.9977
1745207209.8345861,121.4900000000004,121.48987549520098,37.119
1745207210.368902,121.4800000000004,121.48069675464649,37.428200000000004
1745207211.0751784,121.4700000000004,121.46965570942848,37.2233
1745207211.7957952,121.46000000000039,121.46056225764914,37.3165
1745207212.5806825,121.45000000000039,121.44922755160951,37.253099999999996
1745207213.1688745,121.44000000000038,121.44087594459415,37.674099999999996
1745207214.0885499,121.43000000000038,121.4309406428074,37.6368
1745207214.969514,121.42000000000037,121.41993036842905,38.504799999999996
1745207215.7834196,121.41000000000037,121.40926359029254,39.3691
1745207216.796852,121.40000000000036,121.40050326628261,39.9279
1745207217.5751877,121.39000000000036,121.3905388659623,40.512800000000006
1745207218.2698915,121.38000000000035,121.38087046775036,40.948600000000006
1745207219.0256395,121.37000000000035,121.3707977005688,41.4851
1745207219.799999,121.36000000000034,121.36065503006103,41.4925
1745207220.4824593,121.35000000000034,121.34929457018734,41.798
1745207221.2765334,121.34000000000033,121.34049912725459,40.93
1745207222.0309944,121.33000000000033,121.33043940423522,40.1365
1745207222.6993165,121.32000000000032,121.3202843585168,39.9763
1745207223.4780529,121.31000000000031,121.31048886335338,39.6038
1745207224.3625133,121.30000000000031,121.30078099816456,38.791700000000006
1745207225.1375809,121.2900000000003,121.29089151817607,38.8699
1745207225.9131408,121.2800000000003,121.27985080744838,38.0429
1745207226.584565,121.2700000000003,121.27034562843619,37.0035
1745207227.2607803,121.26000000000029,121.26050029791077,35.6997
1745207227.8678792,121.25000000000028,121.25070346487337,34.7572
1745207228.7136588,121.24000000000028,121.23967446043389,33.7812
1745207229.4435236,121.23000000000027,121.22908795403782,32.414
1745207230.1459045,121.22000000000027,121.21983763785101,31.6577
1745207230.9293141,121.21000000000026,121.21088165143738,30.3277
1745207231.712744,121.20000000000026,121.20085269925767,29.1468
1745207232.4770887,121.19000000000025,121.18948253986309,26.0287
1745207232.924886,121.18000000000025,121.17969640973024,24.8143
1745207233.9445417,121.17000000000024,121.17071968645905,22.9591
1745207234.7076802,121.16000000000024,121.1607629788632,22.2364
1745207235.4373586,121.15000000000023,121.15078252420062,21.7297
1745207236.3817582,121.14000000000023,121.14053382808925,21.290200000000002
1745207237.101522,121.13000000000022,121.13041958716349,21.1672
1745207237.6654856,121.12000000000022,121.12017356677097,21.427999999999997
1745207238.4428782,121.11000000000021,121.11010314084706,21.6888
1745207239.2987306,121.10000000000021,121.10073342043324,22.404
1745207239.796116,121.0900000000002,121.09054191794712,23.223599999999998
1745207240.5673037,121.0800000000002,121.08081465377472,24.3076
1745207241.30744,121.07000000000019,121.07098337079515,25.265
1745207242.1379068,121.06000000000019,121.06062965249293,26.7738
1745207242.8729515,121.05000000000018,121.05018796972581,27.343700000000002
1745207243.8118618,121.04000000000018,121.0390375542338,28.4874
1745207244.6384106,121.03000000000017,121.03032037627418,29.7317
1745207245.457023,121.02000000000017,121.0204509642208,30.786
1745207246.171476,121.01000000000016,121.01029759080848,31.4752
1745207247.0620258,121.00000000000016,121.00056664750446,32.0713
1745207247.8111963,120.99000000000015,120.99080995036638,32.2352
1745207248.4430897,120.98000000000015,120.98038766658283,33.032399999999996
1745207249.2616117,120.97000000000014,120.97084168280708,33.4943
1745207250.0225532,120.96000000000014,120.96021136138006,34.00470000000001
1745207250.7807198,120.95000000000013,120.95066370526911,34.7572
1745207251.50726,120.94000000000013,120.94037788346759,35.0254
1745207252.5200317,120.93000000000012,120.93036565455259,35.617700000000006
1745207253.3050127,120.92000000000012,120.91997681735666,36.2883
1745207254.1815515,120.91000000000011,120.9092993363156,36.7912
1745207255.0277622,120.9000000000001,120.8992439613503,36.5006
1745207255.7533247,120.8900000000001,120.89072545597446,36.2659
1745207256.593984,120.8800000000001,120.8809209302417,36.0089
1745207257.447046,120.87000000000009,120.87009093284723,35.655
1745207257.9662597,120.86000000000008,120.86085366085172,35.8226
1745207258.9218476,120.85000000000008,120.85041264700703,35.845
1745207259.6128986,120.84000000000007,120.84032717012451,34.8801
1745207260.5173218,120.83000000000007,120.83071931017912,33.7551
1745207261.2062488,120.82000000000006,120.81996155736852,31.937100000000004
1745207261.9834828,120.81000000000006,120.80993160180515,30.0744
1745207262.8138862,120.80000000000005,120.80067024825257,27.4816
1745207263.5516734,120.79000000000005,120.79057139274664,25.0639
1745207264.1871498,120.78000000000004,120.77983571469667,22.933
1745207265.0011973,120.77000000000004,120.76935122028226,20.0981
1745207265.8446395,120.76000000000003,120.76020425398019,18.0119
1745207266.5540726,120.75000000000003,120.750798411289,16.3355
1745207267.2482557,120.74000000000002,120.74036308337236,14.4095
1745207267.9956875,120.73000000000002,120.73046390386298,12.1892
1745207268.5329325,120.72000000000001,120.72093631565804,10.650699999999999
1745207269.180781,120.71000000000001,120.71090234650183,9.42132
1745207269.9520075,120.7,120.70002318266779,7.62945
