Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745099175.58056,121.50000000000041,121.50028473479324,39.4436
1745099176.522366,121.4900000000004,121.48916442124755,39.1642
1745099177.2272477,121.4800000000004,121.48016428537085,39.3095
1745099177.8082733,121.4700000000004,121.4707825241785,38.758199999999995
1745099178.810076,121.46000000000039,121.46095926835551,37.3463
1745099179.641914,121.45000000000039,121.45065672328928,36.1206
1745099180.2978816,121.44000000000038,121.44070904626278,35.833800000000004
1745099181.2336395,121.43000000000038,121.43034696631366,34.8391
1745099181.9160786,121.42000000000037,121.42047186833224,33.5465
1745099182.8302479,121.41000000000037,121.41083390646963,32.663599999999995
1745099183.5106292,121.40000000000036,121.4007317063224,31.6913
1745099184.2574773,121.39000000000036,121.39046227332437,29.944
1745099184.8747141,121.38000000000035,121.38008179774624,28.7109
1745099185.749823,121.37000000000035,121.36932772406726,26.866899999999998
1745099186.3649557,121.36000000000034,121.36060118107707,25.3172
1745099186.980801,121.35000000000034,121.34958488636767,23.6222
1745099187.781263,121.34000000000033,121.3390415260219,22.0315
1745099188.6266363,121.33000000000033,121.33050763522624,21.5621
1745099189.3372405,121.32000000000032,121.32072752548265,20.8766
1745099190.2729976,121.31000000000031,121.30942760387552,20.809600000000003
1745099191.1881723,121.30000000000031,121.30086394565296,20.865499999999997
1745099191.8711634,121.2900000000003,121.290468084655,21.685
1745099192.5741525,121.2800000000003,121.2800233916787,22.340700000000002
1745099193.4726741,121.2700000000003,121.26980613535852,23.1826
1745099194.2958674,121.26000000000029,121.2602755369735,24.7025
1745099194.9758747,121.25000000000028,121.25027568332735,24.9484
1745099195.6275835,121.24000000000028,121.23918915077229,26.267100000000003
1745099196.5989382,121.23000000000027,121.23097199894255,27.7982
1745099197.2484734,121.22000000000027,121.21943226546864,28.3347
1745099197.655235,121.21000000000026,121.21009064020473,29.4336
1745099198.280134,121.20000000000026,121.2008135667711,30.3463
1745099199.1997044,121.19000000000025,121.19049730859115,31.2219
1745099199.9750407,121.18000000000025,121.18086904624943,32.2352
1745099200.4902322,121.17000000000024,121.17063038412016,32.518299999999996
1745099201.2232938,121.16000000000024,121.1607198327547,32.883399999999995
1745099202.0456362,121.15000000000023,121.15057448655716,33.393699999999995
1745099202.8196137,121.14000000000023,121.14012778678443,34.1351
1745099203.5958798,121.13000000000022,121.13036941731116,34.4517
1745099204.4143674,121.12000000000022,121.11925579304807,35.1409
1745099205.1773176,121.11000000000021,121.11070216880762,35.6401
1745099206.035441,121.10000000000021,121.09972768227453,35.658699999999996
1745099206.9957557,121.0900000000002,121.09007868304616,35.9865
1745099207.8508055,121.0800000000002,121.08075679122703,36.7502
1745099208.7215133,121.07000000000019,121.070096367941,36.3553
1745099209.4757097,121.06000000000019,121.05920482886722,35.547
1745099210.3377783,121.05000000000018,121.05019833814004,35.5581
1745099211.2908874,121.04000000000018,121.04050786519656,35.539500000000004
1745099212.1431608,121.03000000000017,121.02948521557846,35.275
1745099212.9902816,121.02000000000017,121.01993822838995,34.0978
1745099213.768345,121.01000000000016,121.01082704993314,33.375099999999996
1745099214.3429646,121.00000000000016,120.99907760650967,32.5518
1745099215.2550902,120.99000000000015,120.99060458844178,29.604999999999997
1745099215.8263235,120.98000000000015,120.98060205904767,27.9957
1745099216.5077174,120.97000000000014,120.97061926315655,25.2166
1745099217.4200928,120.96000000000014,120.95924642804312,22.936700000000002
1745099218.0536084,120.95000000000013,120.94929005487938,20.939999999999998
1745099218.9677114,120.94000000000013,120.93977885550703,17.997
1745099219.802571,120.93000000000012,120.93064760911511,15.7842
1745099220.528212,120.92000000000012,120.9207792004454,13.8917
1745099221.28535,120.91000000000011,120.91051311211777,11.9657
1745099221.9982874,120.9000000000001,120.9009072589688,10.2856
1745099222.9893858,120.8900000000001,120.88905981709831,9.361709999999999
1745099223.6773016,120.8800000000001,120.87998643325409,8.15472
1745099224.4836183,120.87000000000009,120.87005347272498,7.2121900000000005
1745099225.0941017,120.86000000000008,120.85989240658819,6.0499
1745099226.169062,120.85000000000008,120.84973200943205,3.9972700000000003
1745099226.6772525,120.84000000000007,120.83920637576375,4.39587
1745099227.4158778,120.83000000000007,120.83033601255738,3.4198299999999997
1745099227.9670048,120.82000000000006,120.82032110792352,2.753
1745099228.8255816,120.81000000000006,120.8099142095889,2.59654
1745099229.5527756,120.80000000000005,120.7993554638233,2.44008
1745099230.1756294,120.79000000000005,120.79054329762585,1.9036300000000002
1745099230.804406,120.78000000000004,120.77986715442967,1.65404
1745099231.5761886,120.77000000000004,120.76917997386772,0.886623
1745099232.2169952,120.76000000000003,120.75950287954765,1.8179500000000002
1745099232.9749901,120.75000000000003,120.74975220276974,1.77697
1745099233.6695683,120.74000000000002,120.73942657958833,1.61306
1745099234.6495202,120.73000000000002,120.73096861250815,1.2219
1745099235.374226,120.72000000000001,120.72085370265995,1.58326
1745099236.1056755,120.71000000000001,120.70960963680409,1.5162
1745099236.932656,120.7,120.6990094173234,1.9595200000000002
