Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745220341.7160087,121.50000000000041,121.50002084139851,34.1984
1745220342.729112,121.4900000000004,121.49068657436874,35.8375
1745220343.1787794,121.4800000000004,121.48086365300696,36.7651
1745220343.8674233,121.4700000000004,121.46981257383595,36.690599999999996
1745220344.802749,121.46000000000039,121.45919395869714,36.597500000000004
1745220345.6372476,121.45000000000039,121.44957639925997,36.940200000000004
1745220346.3334854,121.44000000000038,121.44043177424464,37.2308
1745220347.2551904,121.43000000000038,121.42930376797449,36.9365
1745220348.0452049,121.42000000000037,121.41996214268147,37.2904
1745220348.843794,121.41000000000037,121.4107175124227,38.1882
1745220349.5145783,121.40000000000036,121.3995771309128,38.7507
1745220350.3303359,121.39000000000036,121.38957058792585,39.425000000000004
1745220351.1998515,121.38000000000035,121.3808099294547,40.404700000000005
1745220352.0989745,121.37000000000035,121.37079636272392,40.6879
1745220352.666896,121.36000000000034,121.36088714920334,40.9784
1745220353.3886547,121.35000000000034,121.35098596292664,40.944900000000004
1745220354.1580472,121.34000000000033,121.33985193623812,41.2355
1745220355.0558589,121.33000000000033,121.32990526262438,40.594699999999996
1745220355.733574,121.32000000000032,121.32080478704302,39.8534
1745220356.3776228,121.31000000000031,121.31008683564141,39.9465
1745220357.107886,121.30000000000031,121.30098167754477,39.2946
1745220357.777089,121.2900000000003,121.29099654039601,39.0487
1745220358.5049512,121.2800000000003,121.28088497518911,38.6687
1745220359.4116492,121.2700000000003,121.2695639822341,37.5884
1745220360.0547063,121.26000000000029,121.26013539585983,36.3702
1745220360.906657,121.25000000000028,121.25058238831116,35.8413
1745220361.480853,121.24000000000028,121.24012498563388,35.0925
1745220362.2396533,121.23000000000027,121.23060274889576,33.6806
1745220363.2699368,121.22000000000027,121.21908810033347,32.0154
1745220363.9734004,121.21000000000026,121.21098098772927,31.456599999999998
1745220364.953725,121.20000000000026,121.19958875360317,29.713
1745220365.567968,121.19000000000025,121.19008658482926,28.7407
1745220366.4741144,121.18000000000025,121.18047738700989,26.3379
1745220367.3673344,121.17000000000024,121.17058088321937,25.1496
1745220368.100539,121.16000000000024,121.15993517637253,23.421000000000003
1745220368.8428516,121.15000000000023,121.15043166972464,22.1358
1745220369.6011276,121.14000000000023,121.14084253986948,21.1039
1745220370.2936478,121.13000000000022,121.13023362425156,20.709
1745220371.1152945,121.12000000000022,121.12022808467736,20.9996
1745220371.9894347,121.11000000000021,121.11093495690147,21.089000000000002
1745220372.9149559,121.10000000000021,121.099486866995,21.659
1745220373.6576266,121.0900000000002,121.09095765874372,22.3854
1745220374.4704623,121.0800000000002,121.08085846877657,23.8308
1745220375.1745412,121.07000000000019,121.07081948264386,24.497600000000002
1745220375.805914,121.06000000000019,121.06062329764245,25.268800000000002
1745220376.8546152,121.05000000000018,121.05057728770771,26.7365
1745220377.7265935,121.04000000000018,121.03907534884638,27.4332
1745220378.5189042,121.03000000000017,121.03095218187082,28.6588
1745220379.2327907,121.02000000000017,121.02080583226052,29.560299999999998
1745220380.1440513,121.01000000000016,121.00912495428929,31.0766
1745220381.0374925,121.00000000000016,120.99952010455308,31.1958
1745220381.7683885,120.99000000000015,120.99030724851764,32.0601
1745220382.5593896,120.98000000000015,120.98076226812555,32.8573
1745220383.2839916,120.97000000000014,120.970219242241,32.7455
1745220384.0299423,120.96000000000014,120.95951232820516,33.688
1745220384.7909837,120.95000000000013,120.95084966815193,33.7253
1745220385.6501045,120.94000000000013,120.9402521243901,34.3213
1745220386.3640552,120.93000000000012,120.92967632089858,34.787
1745220387.2801628,120.92000000000012,120.92030091455672,35.9158
1745220388.0454643,120.91000000000011,120.91017128821113,36.3851
1745220388.7721653,120.9000000000001,120.90097147636698,36.146699999999996
1745220389.8090036,120.8900000000001,120.89027660310967,36.8583
1745220390.5187404,120.8800000000001,120.87973725635675,36.422399999999996
1745220391.3942268,120.87000000000009,120.8697755317553,36.102000000000004
1745220392.2785847,120.86000000000008,120.85902313041152,35.5209
1745220393.1725233,120.85000000000008,120.84941426705336,35.8636
1745220393.897748,120.84000000000007,120.83983349884511,35.3719
1745220394.8571885,120.83000000000007,120.83039320618263,34.425599999999996
1745220395.4070058,120.82000000000006,120.81903742879513,34.150000000000006
1745220396.0492396,120.81000000000006,120.80970148943015,33.203700000000005
1745220397.1140492,120.80000000000005,120.7991119728249,29.7391
1745220397.810314,120.79000000000005,120.79026736348169,27.6678
1745220398.5340202,120.78000000000004,120.77929388033226,26.285800000000002
1745220399.352556,120.77000000000004,120.77078775022528,23.1789
1745220400.0944116,120.76000000000003,120.76078555529239,21.066599999999998
1745220400.9687243,120.75000000000003,120.75058602562058,18.2652
1745220401.6047163,120.74000000000002,120.74081795662642,16.3094
1745220402.4401674,120.73000000000002,120.73080071076402,14.271600000000001
1745220403.0851676,120.72000000000001,120.72012991900556,12.7592
1745220403.8446875,120.71000000000001,120.7098748680728,11.0157
1745220404.746194,120.7,120.70050180298858,9.42504
