Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745158443.0411828,120.71000000000001,120.70980095115374,2.79026
1745158443.6692505,120.72000000000001,120.71948072122177,2.9877000000000002
1745158444.4480379,120.73000000000002,120.72987490985543,3.6359000000000004
1745158445.1200109,120.74000000000002,120.74034334989847,5.05525
1745158446.1283314,120.75000000000003,120.74981173765264,5.0478000000000005
1745158446.9030473,120.76000000000003,120.75960255030077,6.07598
1745158447.6635816,120.77000000000004,120.76907394826412,7.3761
1745158448.363946,120.78000000000004,120.77965945127653,8.81037
1745158449.1296353,120.79000000000005,120.79023291353951,10.2036
1745158449.967384,120.80000000000005,120.80050033968291,12.1408
1745158450.6774614,120.81000000000006,120.80983226548415,13.4893
1745158451.4585438,120.82000000000006,120.81906452053227,15.7357
1745158452.3486104,120.83000000000007,120.83065007580444,17.8256
1745158453.017718,120.84000000000007,120.83967228638357,20.1353
1745158453.647151,120.85000000000008,120.8491383329092,21.662699999999997
1745158454.4553502,120.86000000000008,120.8598395610461,25.194300000000002
1745158455.1928885,120.87000000000009,120.86952334467787,27.5635
1745158455.9598858,120.8800000000001,120.87921515549533,30.6221
1745158456.6217215,120.8900000000001,120.88908189182985,32.2724
1745158457.3269272,120.9000000000001,120.89907539065462,33.662
1745158458.145074,120.91000000000011,120.91037096420769,34.9211
1745158458.6367235,120.92000000000012,120.91995039457106,35.4389
1745158459.591278,120.93000000000012,120.92948099295609,35.7779
1745158460.2472796,120.94000000000013,120.93985511368373,35.2303
1745158460.685543,120.95000000000013,120.9492158035282,35.602799999999995
1745158461.583633,120.96000000000014,120.95925646199612,36.6683
1745158462.1753893,120.97000000000014,120.96965533317416,36.6273
1745158463.0352137,120.98000000000015,120.97914345440222,36.8583
1745158463.8603742,120.99000000000015,120.99006710216054,36.4038
1745158464.5911715,121.00000000000016,120.99961609617458,35.5991
1745158465.3562691,121.01000000000016,121.01006379933096,35.3123
1745158466.0827584,121.02000000000017,121.01909336820245,35.2266
1745158466.477415,121.03000000000017,121.02971198328305,34.34
1745158467.1926575,121.04000000000018,121.03925930493278,34.2357
1745158467.8271208,121.05000000000018,121.0491855761793,33.5129
1745158468.6086595,121.06000000000019,121.05958344394458,32.794
1745158469.5116212,121.07000000000019,121.06971474262537,33.0696
1745158470.2882452,121.0800000000002,121.0795436843764,32.056400000000004
1745158471.0441687,121.0900000000002,121.09007232822478,31.397
1745158471.8560128,121.10000000000021,121.09955242226715,30.651899999999998
1745158472.6105704,121.11000000000021,121.10921480011893,29.117
1745158473.3924446,121.12000000000022,121.11997589759994,28.524700000000003
1745158474.2969124,121.13000000000022,121.13031790958485,27.1314
1745158475.01027,121.14000000000023,121.13935617456445,26.2746
1745158475.8135371,121.15000000000023,121.15098487588693,24.836599999999997
1745158476.5581536,121.16000000000024,121.16069742356194,24.1027
1745158477.3086495,121.17000000000024,121.1696935458749,22.687099999999997
1745158477.9888906,121.18000000000025,121.17955693756812,21.9682
1745158478.7638552,121.19000000000025,121.18917750718538,21.8229
1745158479.4988012,121.20000000000026,121.19964260258712,21.2864
1745158480.4009907,121.21000000000026,121.20931568331434,21.062900000000003
1745158480.996382,121.22000000000027,121.21945032663643,21.1523
1745158481.5960076,121.23000000000027,121.22968932325603,21.469
1745158482.3301265,121.24000000000028,121.24025074474048,23.424699999999998
1745158483.1883562,121.25000000000028,121.24919669717201,25.2911
1745158483.8247683,121.26000000000029,121.25936746277148,26.5018
1745158484.890212,121.2700000000003,121.27025699504884,28.528399999999998
1745158485.66322,121.2800000000003,121.27919625816867,29.7652
1745158486.2247732,121.2900000000003,121.2898948105576,31.594399999999997
1745158486.9356732,121.30000000000031,121.29970134311588,32.4475
1745158487.797187,121.31000000000031,121.30989418344689,33.300599999999996
1745158488.493855,121.32000000000032,121.31910269142827,34.2468
1745158488.9652352,121.33000000000033,121.32928248759708,35.9456
1745158489.6382372,121.34000000000033,121.33944020906347,36.59
1745158490.2999291,121.35000000000034,121.34934474003967,37.0818
1745158490.8790016,121.36000000000034,121.35954995561042,38.1882
1745158491.6500106,121.37000000000035,121.36902235695743,38.6762
1745158492.1999106,121.38000000000035,121.38041592892841,39.3617
1745158493.208846,121.39000000000036,121.38996659524855,39.894400000000005
1745158493.9091966,121.40000000000036,121.39913162268931,40.0248
1745158494.6164455,121.41000000000037,121.40976361642242,40.8406
1745158495.2779622,121.42000000000037,121.41963436634978,41.0678
1745158496.007786,121.43000000000038,121.43057975437841,41.7905
1745158496.8750844,121.44000000000038,121.44026119678165,41.4813
1745158497.7720277,121.45000000000039,121.44955164880957,41.626599999999996
1745158498.4336257,121.46000000000039,121.45936587406322,40.5426
1745158499.180781,121.4700000000004,121.46952259211685,40.1514
1745158499.9541767,121.4800000000004,121.47921206167666,39.0674
1745158500.6887922,121.4900000000004,121.49005242751446,38.3074
1745158501.4062085,121.50000000000041,121.50078509538434,38.0056
1745158502.0885742,121.51000000000042,121.51075284034596,37.5698
