Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745155285.1040514,120.71000000000001,120.70943237000029,2.94299
1745155285.7090065,120.72000000000001,120.72065436115372,3.20376
1745155286.5980377,120.73000000000002,120.73074385157088,4.22823
1745155287.2727349,120.74000000000002,120.73949514504056,4.24313
1745155287.94372,120.75000000000003,120.75060074208886,5.30112
1745155288.6865854,120.76000000000003,120.75973265743232,6.22126
1745155289.5217803,120.77000000000004,120.77004623989342,7.60707
1745155290.4223223,120.78000000000004,120.78095985366963,7.961
1745155291.2984238,120.79000000000005,120.7895419075212,9.91306
1745155292.0998201,120.80000000000005,120.7998491351027,11.243
1745155292.8396554,120.81000000000006,120.80960248759948,13.005
1745155293.5274777,120.82000000000006,120.81932640710147,15.0987
1745155294.5225432,120.83000000000007,120.8291469872056,17.069399999999998
1745155295.2781088,120.84000000000007,120.83940371047356,19.6995
1745155295.9493349,120.85000000000008,120.84906909853453,21.7856
1745155296.8576694,120.86000000000008,120.86030714400113,24.4864
1745155297.3834326,120.87000000000009,120.86938019338413,26.2262
1745155298.0816782,120.8800000000001,120.87914391432423,28.226599999999998
1745155298.8931901,120.8900000000001,120.8902441599057,31.2368
1745155299.4966512,120.9000000000001,120.89931486806017,32.980199999999996
1745155300.4715736,120.91000000000011,120.91072114973213,34.1984
1745155301.256045,120.92000000000012,120.91976510061068,34.7237
1745155301.9423392,120.93000000000012,120.93031180562684,35.2825
1745155302.591958,120.94000000000013,120.93917313823476,35.3085
1745155303.43967,120.95000000000013,120.94913185262703,36.2995
1745155304.12378,120.96000000000014,120.9592313770845,36.1057
1745155304.9728703,120.97000000000014,120.96989815522102,36.7651
1745155305.8763692,120.98000000000015,120.97913074473036,36.6385
1745155306.6649678,120.99000000000015,120.99030791744008,37.011
1745155307.3666751,121.00000000000016,120.99938966293121,36.3218
1745155308.1267262,121.01000000000016,121.00904702377738,35.3644
1745155308.9867678,121.02000000000017,121.01980511104921,34.7684
1745155309.5991402,121.03000000000017,121.02955277764704,34.0866
1745155310.2025166,121.04000000000018,121.03953055656166,34.4219
1745155311.0272956,121.05000000000018,121.04907185785123,33.6396
1745155311.9199822,121.06000000000019,121.06067447087844,33.7253
1745155312.667402,121.07000000000019,121.07047832768876,32.224000000000004
1745155313.3605688,121.0800000000002,121.08020559186116,32.5481
1745155314.011552,121.0900000000002,121.08957932586782,32.153200000000005
1745155314.9919226,121.10000000000021,121.09952967861318,30.8978
1745155315.6588895,121.11000000000021,121.11058544032858,29.787499999999998
1745155316.4731932,121.12000000000022,121.11978725894005,28.3719
1745155317.0569816,121.13000000000022,121.13066307813278,28.2825
1745155317.7318647,121.14000000000023,121.13963612230145,26.639699999999998
1745155318.6050315,121.15000000000023,121.15074807422934,25.395400000000002
1745155319.349525,121.16000000000024,121.15919734517229,24.1176
1745155320.156006,121.17000000000024,121.17063339432934,23.0075
1745155320.8655477,121.18000000000025,121.17909905410488,22.9591
1745155321.5296075,121.19000000000025,121.18975880846847,21.960700000000003
1745155322.1702332,121.20000000000026,121.20061355631333,21.2231
1745155323.0045433,121.21000000000026,121.21025486281724,21.118799999999997
1745155323.6785731,121.22000000000027,121.21954230466508,20.954900000000002
1745155324.4599488,121.23000000000027,121.2302421949571,21.8936
1745155325.2310748,121.24000000000028,121.23928480796167,22.6722
1745155326.0144112,121.25000000000028,121.24943149203318,24.5312
1745155326.6371434,121.26000000000029,121.26073041025666,25.734399999999997
1745155327.3948562,121.2700000000003,121.26929072383791,27.571
1745155328.0931017,121.2800000000003,121.27902200157405,28.9754
1745155328.8660524,121.2900000000003,121.29070789655088,30.8792
1745155329.6392622,121.30000000000031,121.29908057488501,32.119699999999995
1745155330.5125637,121.31000000000031,121.30922926575295,32.4773
1745155331.0747912,121.32000000000032,121.32076164096361,36.2808
1745155331.63171,121.33000000000033,121.33071533840848,34.8317
1745155332.4710753,121.34000000000033,121.33989708914305,35.9158
1745155333.2740505,121.35000000000034,121.34989894958562,36.7502
1745155333.9780731,121.36000000000034,121.36056606218335,37.5959
1745155334.5536277,121.37000000000035,121.36905613797717,38.367
1745155335.299202,121.38000000000035,121.38052964725648,38.832699999999996
1745155336.1580617,121.39000000000036,121.38953814475099,39.1717
1745155336.5731308,121.40000000000036,121.3992955108697,39.5144
1745155337.5230281,121.41000000000037,121.41040712830727,40.531400000000005
1745155338.207232,121.42000000000037,121.41931261040736,39.954
1745155339.0140767,121.43000000000038,121.42982553434558,41.3323
1745155339.9678512,121.44000000000038,121.43979729292914,41.2914
1745155340.8143785,121.45000000000039,121.45017776850727,41.2988
1745155341.534585,121.46000000000039,121.45963511892478,40.7661
1745155342.217794,121.4700000000004,121.46940653253114,39.9204
1745155342.8946004,121.4800000000004,121.4806539430283,39.4958
1745155343.4730442,121.4900000000004,121.49099361378467,38.9519
1745155344.158872,121.50000000000041,121.50042052785284,38.4415
1745155345.016795,121.51000000000042,121.50963806640357,37.5623
