Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745223759.7578526,121.50000000000041,121.50086269140593,33.375099999999996
1745223760.4355156,121.4900000000004,121.49099261040101,35.241499999999995
1745223761.009166,121.4800000000004,121.48056698200526,36.7018
1745223761.865075,121.4700000000004,121.47081195714418,37.335100000000004
1745223762.6751018,121.46000000000039,121.45990837732097,37.122800000000005
1745223763.43388,121.45000000000039,121.45088415994542,37.3127
1745223764.214495,121.44000000000038,121.44034615103737,36.97
1745223765.0249386,121.43000000000038,121.42995463809348,37.409600000000005
1745223765.816708,121.42000000000037,121.42083275673212,37.610800000000005
1745223766.4332585,121.41000000000037,121.41082654823549,37.8268
1745223767.254999,121.40000000000036,121.4002711471403,38.799099999999996
1745223768.0603962,121.39000000000036,121.38900266529527,39.246199999999995
1745223768.729616,121.38000000000035,121.38016608307953,39.9204
1745223769.539931,121.37000000000035,121.369770556601,40.9747
1745223770.2251906,121.36000000000034,121.36045100601041,41.0492
1745223771.167128,121.35000000000034,121.35026686178753,41.2019
1745223771.7715006,121.34000000000033,121.34080549777718,41.6527
1745223772.699855,121.33000000000033,121.33011664490914,40.5388
1745223773.5755382,121.32000000000032,121.31959268357605,40.389799999999994
1745223774.3675284,121.31000000000031,121.31033133002347,39.5479
1745223775.1571324,121.30000000000031,121.29918559707585,39.5069
1745223775.7768512,121.2900000000003,121.29055772148422,39.2946
1745223776.4745421,121.2800000000003,121.28070603607921,39.235
1745223777.1555576,121.2700000000003,121.27062423832831,37.5325
1745223777.9846766,121.26000000000029,121.26062103998265,37.3016
1745223778.7841616,121.25000000000028,121.24908331330516,36.4447
1745223779.566738,121.24000000000028,121.24002732167719,34.8988
1745223780.4882717,121.23000000000027,121.23050374706509,33.9786
1745223781.4135017,121.22000000000027,121.21934496995527,32.8685
1745223781.9106395,121.21000000000026,121.20968158871983,31.5981
1745223782.8668585,121.20000000000026,121.20021253204322,30.7153
1745223783.3832138,121.19000000000025,121.19029462241451,29.2585
1745223784.3092809,121.18000000000025,121.18005261564394,27.1277
1745223785.151835,121.17000000000024,121.17002199109993,25.596600000000002
1745223785.7914166,121.16000000000024,121.16035994776757,24.0655
1745223786.713987,121.15000000000023,121.1502901907661,22.3891
1745223787.134614,121.14000000000023,121.14085491508013,21.5956
1745223788.1189144,121.13000000000022,121.1296760700352,20.6755
1745223788.847153,121.12000000000022,121.12019831722137,21.2492
1745223789.5859275,121.11000000000021,121.11080050171586,21.13
1745223790.5814965,121.10000000000021,121.09937448657001,21.424300000000002
1745223791.4048526,121.0900000000002,121.09050713351462,22.2625
1745223792.1258364,121.0800000000002,121.08042132219998,23.1751
1745223793.0057278,121.07000000000019,121.06958363211015,23.7786
1745223793.7784576,121.06000000000019,121.05933460150845,25.6301
1745223794.6414535,121.05000000000018,121.05050604653661,26.1256
1745223795.3339295,121.04000000000018,121.04083865170833,26.9153
1745223796.1384351,121.03000000000017,121.03059764832142,28.1633
1745223796.8379796,121.02000000000017,121.01950041286182,29.4187
1745223797.540404,121.01000000000016,121.00947045729845,30.2681
1745223798.2771897,121.00000000000016,120.9994358192198,31.3001
1745223799.1079764,120.99000000000015,120.99039554744377,32.171800000000005
1745223799.9854605,120.98000000000015,120.97915348835522,32.618900000000004
1745223800.6041892,120.97000000000014,120.97080020906287,32.7455
1745223801.3136566,120.96000000000014,120.95933706822689,33.2708
1745223801.9484358,120.95000000000013,120.9490285027714,33.4124
1745223802.7624123,120.94000000000013,120.94082105046255,34.3437
1745223803.4508178,120.93000000000012,120.93079176379251,35.0999
1745223804.218576,120.92000000000012,120.92057952444884,35.6252
1745223804.9472227,120.91000000000011,120.9097946799302,36.0201
1745223805.7727046,120.9000000000001,120.89994868042413,36.7577
1745223806.4979992,120.8900000000001,120.88942271232372,36.6198
1745223807.2995083,120.8800000000001,120.88014430104522,37.0631
1745223807.8471951,120.87000000000009,120.87085652470705,36.232400000000005
1745223808.7164142,120.86000000000008,120.85990043377387,35.390499999999996
1745223809.6651595,120.85000000000008,120.85082504313323,35.465
1745223810.324384,120.84000000000007,120.84050845049205,35.688500000000005
1745223811.1489556,120.83000000000007,120.83098487587995,35.058899999999994
1745223811.7865064,120.82000000000006,120.8195819388784,33.6955
1745223812.4374676,120.81000000000006,120.81095941469539,32.756699999999995
1745223813.3157356,120.80000000000005,120.79929659786285,31.061700000000002
1745223814.1201653,120.79000000000005,120.79074263913208,28.4055
1745223814.8950858,120.78000000000004,120.78062037107884,26.159100000000002
1745223815.76849,120.77000000000004,120.7701288528915,23.9463
1745223816.6006696,120.76000000000003,120.76014271232998,21.8825
1745223817.1079075,120.75000000000003,120.74977661875891,19.6734
1745223818.1432624,120.74000000000002,120.73938075779006,16.8906
1745223818.8790457,120.73000000000002,120.7291504573077,15.0465
1745223819.443828,120.72000000000001,120.7208660778706,13.5229
1745223820.3191004,120.71000000000001,120.71094716491643,11.5224
1745223821.165971,120.7,120.7004539743939,9.56288
