Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745131172.8070736,120.71000000000001,120.70954240922583,2.10108
1745131173.8199193,120.72000000000001,120.71938372615841,1.98187
1745131174.5179493,120.73000000000002,120.73079736612272,2.27989
1745131175.3765366,120.74000000000002,120.73928075257572,2.53321
1745131176.1972828,120.75000000000003,120.7496505252202,2.89829
1745131177.0588026,120.76000000000003,120.76055410504341,3.34533
1745131177.792545,120.77000000000004,120.76908498562989,3.87806
1745131178.6180053,120.78000000000004,120.77986247194349,4.42567
1745131179.3779762,120.79000000000005,120.79031619546004,5.08133
1745131180.2298894,120.80000000000005,120.80035886072437,5.80031
1745131180.9307816,120.81000000000006,120.80900747323176,7.43943
1745131181.4389145,120.82000000000006,120.81927255817573,8.1957
1745131182.207118,120.83000000000007,120.82947041548323,9.98011
1745131183.0454187,120.84000000000007,120.84067467993009,11.392000000000001
1745131183.841451,120.85000000000008,120.84931426183903,12.8188
1745131184.615245,120.86000000000008,120.85982016203343,14.8342
1745131185.2727385,120.87000000000009,120.8704762372654,16.2983
1745131186.2791054,120.8800000000001,120.87902952704462,19.4648
1745131186.9849668,120.8900000000001,120.89029733996722,21.3907
1745131187.861179,120.9000000000001,120.89937072384055,24.289
1745131188.8114834,120.91000000000011,120.91074021428358,26.7887
1745131189.290752,120.92000000000012,120.91979654037277,28.3049
1745131189.8169103,120.93000000000012,120.92919335249462,30.223399999999998
1745131190.787562,120.94000000000013,120.93917782075005,32.9914
1745131191.4374125,120.95000000000013,120.95010180299869,33.892900000000004
1745131192.2641423,120.96000000000014,120.95952972042141,34.7982
1745131192.9951375,120.97000000000014,120.96982724851114,35.3421
1745131193.9095564,120.98000000000015,120.97948159917723,35.1223
1745131194.7850978,120.99000000000015,120.99089891821495,35.744400000000006
1745131195.6348696,121.00000000000016,120.99926624511136,36.176500000000004
1745131196.5632205,121.01000000000016,121.01031364517985,36.440999999999995
1745131197.4464872,121.02000000000017,121.01953854196472,36.6422
1745131198.1602995,121.03000000000017,121.02991868305253,36.1616
1745131198.9780097,121.04000000000018,121.04080620853347,35.6066
1745131199.8347077,121.05000000000018,121.04947455448564,34.7721
1745131200.4615066,121.06000000000019,121.05925265743281,34.7237
1745131201.518427,121.07000000000019,121.07064589494257,33.96
1745131202.0959706,121.0800000000002,121.07992397178896,33.468199999999996
1745131202.9657397,121.0900000000002,121.0890672589594,33.2484
1745131203.587109,121.10000000000021,121.09980126470327,32.738099999999996
1745131204.4007308,121.11000000000021,121.1108045153087,32.883399999999995
1745131204.9996166,121.12000000000022,121.11919124121778,31.814199999999996
1745131205.797326,121.13000000000022,121.1295767337433,30.763699999999996
1745131206.3852139,121.14000000000023,121.14072815261898,30.242
1745131207.3851602,121.15000000000023,121.14906069508288,29.3852
1745131207.9663002,121.16000000000024,121.15961375492043,28.3309
1745131208.9818542,121.17000000000024,121.16985509279766,27.0196
1745131209.6095667,121.18000000000025,121.18031951921876,26.032400000000003
1745131210.342148,121.19000000000025,121.18912031358923,25.2576
1745131211.2954547,121.20000000000026,121.200702524191,23.6557
1745131212.0788786,121.21000000000026,121.21077361903735,23.1826
1745131212.7578588,121.22000000000027,121.22050623467658,22.2476
1745131213.484427,121.23000000000027,121.23055090673734,21.5584
1745131214.3352158,121.24000000000028,121.240633707901,21.062900000000003
1745131215.0461922,121.25000000000028,121.25067403190769,21.0219
1745131215.836139,121.26000000000029,121.2608869401738,21.0778
1745131216.5857966,121.2700000000003,121.2700308962958,21.275199999999998
1745131217.2853525,121.2800000000003,121.2790310321434,22.810100000000002
1745131218.144342,121.2900000000003,121.29000551867648,23.652
1745131218.5934694,121.30000000000031,121.2993006532779,25.633799999999997
1745131219.3964753,121.31000000000031,121.30955135615659,27.6418
1745131220.2424145,121.32000000000032,121.32054591062479,28.442700000000002
1745131220.8932853,121.33000000000033,121.32941627386026,30.756200000000003
1745131221.7741337,121.34000000000033,121.3407245571143,31.858900000000002
1745131222.1827345,121.35000000000034,121.3492410556646,32.4103
1745131223.014723,121.36000000000034,121.36032424354926,34.1202
1745131223.8550522,121.37000000000035,121.37056123334332,35.144600000000004
1745131224.414606,121.38000000000035,121.37950718580396,35.9158
1745131225.2671344,121.39000000000036,121.38913812386454,36.7912
1745131226.1604626,121.40000000000036,121.39956743139192,37.4767
1745131226.7237906,121.41000000000037,121.40967063498101,37.797
1745131227.433097,121.42000000000037,121.41912129605771,38.8848
1745131228.0382957,121.43000000000038,121.42948337603593,39.4511
1745131228.6309493,121.44000000000038,121.43992171416176,39.4026
1745131229.4993076,121.45000000000039,121.4497443010332,39.9987
1745131230.3453555,121.46000000000039,121.4590110059944,40.5537
1745131230.8713183,121.4700000000004,121.46927207737463,41.008199999999995
1745131231.7823336,121.4800000000004,121.47929300236865,41.3733
1745131232.6638517,121.4900000000004,121.49051231777412,40.699
1745131233.35217,121.50000000000041,121.49945425661281,40.9039
1745131233.9428375,121.51000000000042,121.50983707344858,40.2073
