Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745153327.0583367,121.50000000000041,121.49911243273527,38.0839
1745153327.9129257,121.4900000000004,121.49087788868928,38.5123
1745153328.80643,121.4800000000004,121.47986995559768,39.302
1745153329.659143,121.4700000000004,121.47006743666134,39.6336
1745153330.441901,121.46000000000039,121.46026558661833,40.1849
1745153331.2830331,121.45000000000039,121.44919243271579,40.8443
1745153331.8578446,121.44000000000038,121.44085788345546,41.228
1745153332.769557,121.43000000000038,121.42958973610075,40.7065
1745153333.4207814,121.42000000000037,121.41923233866692,41.064099999999996
1745153334.2054796,121.41000000000037,121.41045696366928,40.512800000000006
1745153334.9500637,121.40000000000036,121.39929417299572,39.7714
1745153335.6988997,121.39000000000036,121.38957627385389,40.1328
1745153336.2718754,121.38000000000035,121.38088351188344,39.745400000000004
1745153337.232371,121.37000000000035,121.37054818918114,38.6874
1745153338.0760658,121.36000000000034,121.36069315913483,38.3521
1745153338.9069731,121.35000000000034,121.35041670239298,37.4059
1745153339.4358637,121.34000000000033,121.34008806897327,36.6161
1745153340.116843,121.33000000000033,121.33088892605156,35.6252
1745153340.814306,121.32000000000032,121.32061079700361,34.5933
1745153341.6749089,121.31000000000031,121.31026309906156,33.743900000000004
1745153342.290649,121.30000000000031,121.3008826757432,32.5742
1745153343.142871,121.2900000000003,121.28905463288538,31.106399999999997
1745153343.9420784,121.2800000000003,121.28037993208272,29.6683
1745153344.7578204,121.2700000000003,121.26955863079638,28.0963
1745153345.4911482,121.26000000000029,121.25990260779508,26.4385
1745153346.1909075,121.25000000000028,121.24989272013772,25.2278
1745153346.8611581,121.24000000000028,121.24070126991137,23.8233
1745153347.4314754,121.23000000000027,121.23029136139667,22.769099999999998
1745153348.1053903,121.22000000000027,121.21961521817138,21.089000000000002
1745153349.0471272,121.21000000000026,121.20911433501169,21.1337
1745153349.81658,121.20000000000026,121.19998007841059,21.398200000000003
1745153350.6043081,121.19000000000025,121.19094549259171,21.1523
1745153351.4447641,121.18000000000025,121.17913852105266,22.0091
1745153352.3568583,121.17000000000024,121.17010794879752,22.337
1745153353.2476594,121.16000000000024,121.16021579306107,24.091600000000003
1745153353.9256034,121.15000000000023,121.14996910374612,24.4119
1745153354.5996609,121.14000000000023,121.14083986415062,25.596600000000002
1745153355.349394,121.13000000000022,121.13077044161037,26.982400000000002
1745153356.1189125,121.12000000000022,121.11995549517451,27.9733
1745153356.678659,121.11000000000021,121.11090251372661,28.8935
1745153357.6645398,121.10000000000021,121.10021934675751,29.9775
1745153358.2213364,121.0900000000002,121.08954019338125,30.473000000000003
1745153359.1194112,121.0800000000002,121.07937444472918,31.7285
1745153359.7810292,121.07000000000019,121.07083921611775,32.320899999999995
1745153360.4058933,121.06000000000019,121.05976338649634,32.7046
1745153361.3072138,121.05000000000018,121.04957924224436,33.1143
1745153362.2261298,121.04000000000018,121.03986602561781,33.7625
1745153363.0014138,121.03000000000017,121.02902800106676,34.0419
1745153363.7512784,121.02000000000017,121.01984992946382,34.414500000000004
1745153364.6466997,121.01000000000016,121.01098458323395,35.1632
1745153365.328616,121.00000000000016,120.99975322707905,35.3197
1745153366.1291597,120.99000000000015,120.99061094329227,36.0499
1745153367.0320709,120.98000000000015,120.98079939378658,36.5081
1745153367.6176972,120.97000000000014,120.97054267051863,36.9365
1745153368.5566204,120.96000000000014,120.95937620071345,36.8434
1745153369.42139,120.95000000000013,120.95039446043666,35.845
1745153369.889807,120.94000000000013,120.94042169846944,35.632600000000004
1745153370.806621,120.93000000000012,120.92978836686234,35.3719
1745153371.4012055,120.92000000000012,120.92092134832637,35.3681
1745153372.0493343,120.91000000000011,120.91002111314447,34.515
1745153372.765419,120.9000000000001,120.90066945389844,33.8557
1745153373.5932136,120.8900000000001,120.89080505879247,32.8461
1745153374.450526,120.8800000000001,120.8798673634883,30.8978
1745153375.0845482,120.87000000000009,120.86986985107069,28.1298
1745153375.8186092,120.86000000000008,120.86045330547495,25.957900000000002
1745153376.3721876,120.85000000000008,120.8503805382934,24.035700000000002
1745153377.1973746,120.84000000000007,120.83965522865765,21.707400000000003
1745153377.9367864,120.83000000000007,120.82953028485645,18.455199999999998
1745153378.7009428,120.82000000000006,120.82076895740465,16.3728
1745153379.6077032,120.81000000000006,120.81039282988058,14.6144
1745153380.318393,120.80000000000005,120.79916314606089,12.8076
1745153381.050201,120.79000000000005,120.79052858112846,10.993400000000001
1745153381.9037807,120.78000000000004,120.78012904105708,8.92958
1745153382.6074245,120.77000000000004,120.77090849229717,7.95728
1745153383.2819812,120.76000000000003,120.76036780769937,7.2457199999999995
1745153384.1213772,120.75000000000003,120.75014821009245,5.57306
1745153384.790158,120.74000000000002,120.74036475570756,5.0925
1745153385.6140032,120.73000000000002,120.73084118109546,3.9153100000000003
1745153386.333409,120.72000000000001,120.7192659942666,3.1329800000000003
1745153387.0902808,120.71000000000001,120.71023374967626,3.0324
1745153387.942483,120.7,120.6998211654136,2.6784999999999997
