Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745214089.1873922,120.71000000000001,120.71088662659167,8.97801
1745214089.8754637,120.72000000000001,120.71952520511695,9.96894
1745214090.634269,120.73000000000002,120.72945649336907,12.0216
1745214091.17673,120.74000000000002,120.73936269665137,13.8581
1745214091.9577022,120.75000000000003,120.74950536715914,15.7208
1745214092.8014274,120.76000000000003,120.75928480795119,18.0715
1745214093.6304178,120.77000000000004,120.76938031881582,20.709
1745214094.4473562,120.78000000000004,120.7797203240334,22.936700000000002
1745214095.247323,120.79000000000005,120.79020080482587,24.8962
1745214096.0610552,120.80000000000005,120.80011202511378,27.4592
1745214096.7294972,120.81000000000006,120.80910680952366,30.2271
1745214097.2093527,120.82000000000006,120.82048934412887,31.411900000000003
1745214098.1294093,120.83000000000007,120.82935168017866,34.0717
1745214098.8356087,120.84000000000007,120.84014689314063,34.7125
1745214099.5777473,120.85000000000008,120.84966611969867,35.1968
1745214100.310787,120.86000000000008,120.86048808990745,35.3197
1745214101.1093988,120.87000000000009,120.86902298405766,35.8301
1745214101.9623215,120.8800000000001,120.879274355917,36.1728
1745214102.890799,120.8900000000001,120.8891307238082,36.5118
1745214103.6201513,120.9000000000001,120.90050021428033,36.303200000000004
1745214104.247642,120.91000000000011,120.90988598903641,36.5602
1745214104.931189,120.92000000000012,120.91926540894201,36.2585
1745214105.7102737,120.93000000000012,120.92987766920123,35.7928
1745214106.4462204,120.94000000000013,120.93917414161842,35.1111
1745214107.1816955,120.95000000000013,120.94944725374808,34.604499999999994
1745214108.0234153,120.96000000000014,120.95902066372219,34.1239
1745214108.8574576,120.97000000000014,120.96913791482802,33.576299999999996
1745214109.4383693,120.98000000000015,120.97958829373238,33.0212
1745214110.2549233,120.99000000000015,120.98979049912305,32.4959
1745214110.9918041,121.00000000000016,120.99914516854915,32.3618
1745214111.7986755,121.01000000000016,121.0092791429488,31.6019
1745214112.690035,121.02000000000017,121.02050347530167,30.648200000000003
1745214113.4741948,121.03000000000017,121.02975211918238,30.4618
1745214114.2144802,121.04000000000018,121.0397432767495,29.377799999999997
1745214114.8924432,121.05000000000018,121.04952673113439,27.652900000000002
1745214115.5187538,121.06000000000019,121.05974231514847,26.6173
1745214116.0854685,121.07000000000019,121.06985856284155,25.8015
1745214116.6727886,121.0800000000002,121.08029890776379,25.045199999999998
1745214117.407883,121.0900000000002,121.09010443690931,24.0431
1745214118.173896,121.10000000000021,121.10014041286195,22.903200000000002
1745214119.017527,121.11000000000021,121.10923587146681,21.375799999999998
1745214119.6102004,121.12000000000022,121.11908387771109,21.4354
1745214120.4785802,121.13000000000022,121.12954596290365,20.992099999999997
1745214121.0890408,121.14000000000023,121.13921904363087,20.9102
1745214121.9956923,121.15000000000023,121.15075543246348,21.4056
1745214122.6288793,121.16000000000024,121.16088104521623,21.971899999999998
1745214123.6091537,121.17000000000024,121.16991429319023,23.4918
1745214124.3881583,121.18000000000025,121.1796111210133,25.157
1745214125.1073518,121.19000000000025,121.18943036321434,26.404999999999998
1745214125.5829139,121.20000000000026,121.19925228119246,27.7722
1745214126.3881857,121.21000000000026,121.20971536976867,29.828500000000002
1745214127.3116956,121.22000000000027,121.2198573713249,31.8217
1745214127.981982,121.23000000000027,121.22984886335325,32.1569
1745214128.6025505,121.24000000000028,121.23916172460304,33.3565
1745214129.5419202,121.25000000000028,121.24919903842965,35.1111
1745214130.2899046,121.26000000000029,121.25939054091577,36.1952
1745214130.960484,121.2700000000003,121.26990814736928,36.523
1745214131.8031545,121.2800000000003,121.27932669979054,36.891799999999996
1745214132.482931,121.2900000000003,121.2890449333936,38.0727
1745214133.4058623,121.30000000000031,121.30092180822976,39.320699999999995
1745214134.215045,121.31000000000031,121.30997947219294,39.6038
1745214134.9029014,121.32000000000032,121.3195936869597,39.235
1745214135.9599822,121.33000000000033,121.3306675098138,40.5612
1745214136.8602798,121.34000000000033,121.34091319571598,40.892700000000005
1745214137.6146421,121.35000000000034,121.35029763262719,41.190799999999996
1745214138.5020316,121.36000000000034,121.359168664756,41.2094
1745214139.3608713,121.37000000000035,121.3707180977508,41.1237
1745214139.9734647,121.38000000000035,121.37949447610299,41.0492
1745214140.5678608,121.39000000000036,121.38968664751155,40.9673
1745214141.3325841,121.40000000000036,121.40018853411311,39.6485
1745214142.0635502,121.41000000000037,121.4095147739863,38.8289
1745214142.6405282,121.42000000000037,121.41906410246156,38.5644
1745214143.3268416,121.43000000000038,121.42961649334757,37.6927
1745214144.1334128,121.44000000000038,121.43911331068375,36.9253
1745214144.952623,121.45000000000039,121.44923858900438,37.335100000000004
1745214145.6973429,121.46000000000039,121.46024217404192,37.342499999999994
1745214146.4247458,121.4700000000004,121.46962059053476,36.8806
1745214147.013883,121.4800000000004,121.47919299715431,37.1004
1745214147.8728564,121.4900000000004,121.48922964202939,36.7316
1745214148.5450146,121.50000000000041,121.49914420695859,36.0424
1745214149.3809571,121.51000000000042,121.50981834335835,34.0159
