Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745072104.4596014,120.71000000000001,120.7096297047392,2.0303
1745072105.3253677,120.72000000000001,120.71935496211518,1.7434399999999999
1745072106.0447521,120.73000000000002,120.73038028742303,2.2612699999999997
1745072106.9882407,120.74000000000002,120.7390235484927,1.88873
1745072107.7177193,120.75000000000003,120.75058870133944,2.27989
1745072108.5775483,120.76000000000003,120.76093807158759,2.13833
1745072109.0957024,120.77000000000004,120.76911609093077,1.8552
1745072109.9235408,120.78000000000004,120.77994207473239,1.62423
1745072110.5652273,120.79000000000005,120.79093127776287,1.67639
1745072111.5379274,120.80000000000005,120.79930997648626,1.7285400000000002
1745072112.1248808,120.81000000000006,120.81063632087898,1.67266
1745072112.7405055,120.82000000000006,120.81940400312305,1.71364
1745072113.5681586,120.83000000000007,120.82934599425062,2.07128
1745072114.4144907,120.84000000000007,120.83937561538187,1.33366
1745072115.4715466,120.85000000000008,120.8501454089419,1.9744199999999998
1745072116.1205096,120.86000000000008,120.86013088061009,2.3842
1745072117.0205061,120.87000000000009,120.86923369741999,2.5853699999999997
1745072117.664034,120.8800000000001,120.87977070288616,2.4996799999999997
1745072118.3331363,120.8900000000001,120.8899474889331,2.49223
1745072119.1063883,120.9000000000001,120.89906602562405,3.0622000000000003
1745072119.6807568,120.91000000000011,120.91091380195576,3.2112100000000003
1745072120.2829633,120.92000000000012,120.92074040242005,3.59864
1745072121.1288304,120.93000000000012,120.9300609563943,4.36979
1745072121.8905995,120.94000000000013,120.94085249022464,4.99192
1745072122.619215,120.95000000000013,120.95011183695169,6.39263
1745072123.4580748,120.96000000000014,120.96039832767565,7.3313999999999995
1745072124.2640338,120.97000000000014,120.96978309904807,9.08604
1745072125.1571171,120.98000000000015,120.97999333162443,9.80502
1745072125.9049683,120.99000000000015,120.98932993991184,11.8577
1745072126.6363437,121.00000000000016,120.99977864648099,13.6085
1745072127.3875237,121.01000000000016,121.00947179514333,15.3297
1745072128.175397,121.02000000000017,121.02073124641902,17.3339
1745072128.7406616,121.03000000000017,121.02982101909583,19.3269
1745072129.9032295,121.04000000000018,121.03953691144125,22.9591
1745072130.811622,121.05000000000018,121.04985952444258,25.2576
1745072131.5104163,121.06000000000019,121.0606423621939,27.3847
1745072132.2098458,121.07000000000019,121.06958363208105,29.2213
1745072133.0255437,121.0800000000002,121.07976811082335,31.944599999999998
1745072133.7706742,121.0900000000002,121.0893853357702,32.842400000000005
1745072134.656071,121.10000000000021,121.09945643064566,34.2617
1745072135.4496064,121.11000000000021,121.11012220539851,35.1036
1745072136.3523839,121.12000000000022,121.11966818917426,35.0105
1745072136.8081985,121.13000000000022,121.12982758297585,35.3644
1745072137.6330383,121.14000000000023,121.13934848183999,35.0776
1745072138.1730204,121.15000000000023,121.1494834596524,36.1728
1745072138.8068445,121.16000000000024,121.15957161222468,36.1542
1745072139.5105548,121.17000000000024,121.16952865428175,35.8822
1745072140.4696095,121.18000000000025,121.17905858377344,36.1393
1745072141.0267415,121.19000000000025,121.1891066004755,35.710899999999995
1745072141.9115026,121.20000000000026,121.20042960022693,34.936
1745072142.4654973,121.21000000000026,121.20902570159524,34.8727
1745072143.3152993,121.22000000000027,121.21918409198406,33.863099999999996
1745072144.1311774,121.23000000000027,121.23005690096761,33.2373
1745072144.8247032,121.24000000000028,121.2405808623007,33.2298
1745072145.6407733,121.25000000000028,121.24913582441513,32.5779
1745072146.2937675,121.26000000000029,121.2596791847609,32.3097
1745072146.8737369,121.2700000000003,121.26918503266643,31.7881
1745072147.646433,121.2800000000003,121.28028795402497,30.909
1745072148.3897185,121.2900000000003,121.28908105567098,30.1526
1745072149.140659,121.30000000000031,121.29911435590475,29.3293
1745072149.852385,121.31000000000031,121.30990221063257,27.9882
1745072150.5752318,121.32000000000032,121.31982614059234,26.7738
1745072151.413987,121.33000000000033,121.32945038937032,25.704600000000003
1745072152.0982835,121.34000000000033,121.34014961068169,24.8553
1745072153.0038176,121.35000000000034,121.35008123336593,23.6483
1745072153.810123,121.36000000000034,121.36066807422321,22.903200000000002
1745072154.5682087,121.37000000000035,121.36901165405288,22.1246
1745072155.2334049,121.38000000000035,121.37922656914452,21.469
1745072155.988316,121.39000000000036,121.38905350407003,21.1784
1745072156.6120906,121.40000000000036,121.39927443952183,21.007
1745072157.4116867,121.41000000000037,121.40908331330866,21.1076
1745072158.0623448,121.42000000000037,121.42025781029952,21.6813
1745072158.6924386,121.43000000000038,121.42959241181961,22.6648
1745072159.4544504,121.44000000000038,121.43940162006766,24.247999999999998
1745072160.162474,121.45000000000039,121.44930615104386,26.084600000000002
1745072161.1313543,121.46000000000039,121.46089505098644,27.9547
1745072161.7163076,121.4700000000004,121.46953797753667,29.0313
1745072162.5453062,121.4800000000004,121.48001477922662,30.938800000000004
1745072163.1939535,121.4900000000004,121.49027083354304,32.004200000000004
1745072163.9595985,121.50000000000041,121.49932013588841,33.0957
1745072164.856942,121.51000000000042,121.51069798800745,33.7327
