Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745146140.5266454,121.50000000000041,121.49930140579818,38.4825
1745146141.4256866,121.4900000000004,121.48990827280795,38.6352
1745146142.3602076,121.4800000000004,121.47986962110735,39.6448
1745146143.0387847,121.4700000000004,121.46996542462148,40.0397
1745146143.9055316,121.46000000000039,121.46043047821149,40.944900000000004
1745146144.5723991,121.45000000000039,121.45045604390907,40.7996
1745146145.2099524,121.44000000000038,121.44079333162517,41.3696
1745146145.9778342,121.43000000000038,121.42933989025187,40.8443
1745146146.6679986,121.42000000000037,121.42060164097347,40.3749
1745146147.4604094,121.41000000000037,121.41091886072536,39.9614
1745146148.2373533,121.40000000000036,121.40093807160156,39.805
1745146148.8378577,121.39000000000036,121.3908305199875,38.9221
1745146149.739793,121.38000000000035,121.37944096158026,38.2925
1745146150.6721666,121.37000000000035,121.36995718840626,38.0764
1745146151.376478,121.36000000000034,121.36001553173992,37.2196
1745146152.2120426,121.35000000000034,121.35044279068825,36.6459
1745146153.125363,121.34000000000033,121.34082355891587,35.3756
1745146153.6580598,121.33000000000033,121.33086752027157,34.5747
1745146154.330528,121.32000000000032,121.32037466423935,34.2394
1745146155.1223907,121.31000000000031,121.3107343611191,32.4028
1745146156.229059,121.30000000000031,121.29982542982907,30.8009
1745146156.9158475,121.2900000000003,121.29079552652547,30.1079
1745146157.680626,121.2800000000003,121.27946215835982,28.29
1745146158.486829,121.2700000000003,121.27065133003634,26.0771
1745146159.230685,121.26000000000029,121.26028523646528,24.7435
1745146159.981612,121.25000000000028,121.24932111837552,23.037300000000002
1745146160.7064795,121.24000000000028,121.24049523909343,22.2177
1745146161.384092,121.23000000000027,121.23003449177486,21.4876
1745146162.1723602,121.22000000000027,121.22012761954102,20.8692
1745146163.0542274,121.21000000000026,121.20912704471266,21.0704
1745146163.7101648,121.20000000000026,121.19976234127535,21.4392
1745146164.5609949,121.19000000000025,121.19015280899475,22.1842
1745146165.2281852,121.18000000000025,121.18013221846195,22.8361
1745146166.0888333,121.17000000000024,121.16948651164421,24.0506
1745146166.8494105,121.16000000000024,121.16040008360869,24.479
1745146167.6062362,121.15000000000023,121.14968347011018,25.6972
1745146168.3723714,121.14000000000023,121.14085825975053,26.531599999999997
1745146169.4755194,121.13000000000022,121.12988945911638,28.226599999999998
1745146170.1135654,121.12000000000022,121.12050000522868,28.7482
1745146171.0976756,121.11000000000021,121.11012454665615,30.1154
1745146171.8425384,121.10000000000021,121.09918584793922,30.584899999999998
1745146172.657829,121.0900000000002,121.0900760073273,31.6428
1745146173.6098268,121.0800000000002,121.08056781813502,32.3097
1745146174.4753253,121.07000000000019,121.07007496213191,33.4161
1745146175.40523,121.06000000000019,121.05958979882416,32.8051
1745146176.0250359,121.05000000000018,121.05078699765727,33.7104
1745146176.948873,121.04000000000018,121.03956667886814,33.989799999999995
1745146177.7071552,121.03000000000017,121.03011300761136,34.6417
1745146178.4820435,121.02000000000017,121.01911009146716,35.2862
1745146179.172057,121.01000000000016,121.01061968121212,35.9493
1745146180.1380403,121.00000000000016,121.00086432191893,36.0499
1745146181.1105125,120.99000000000015,120.99053669191198,35.9009
1745146182.068966,120.98000000000015,120.97921335772844,36.5751
1745146182.8793952,120.97000000000014,120.96919845309458,36.225
1745146183.6000578,120.96000000000014,120.95921030573663,36.366499999999995
1745146184.34152,120.95000000000013,120.95067139796447,35.4985
1745146185.0757887,120.94000000000013,120.94051601778483,35.189299999999996
1745146186.0630183,120.93000000000012,120.92944453618838,35.315999999999995
1745146186.8359554,120.92000000000012,120.92041697414243,34.8019
1745146187.672517,120.91000000000011,120.9103034021391,33.5353
1745146188.45226,120.9000000000001,120.89940417036996,31.7174
1745146189.2132633,120.8900000000001,120.88932839300833,30.275599999999997
1745146189.81163,120.8800000000001,120.88090521033155,27.5226
1745146190.7095127,120.87000000000009,120.86944775542361,24.5051
1745146191.212366,120.86000000000008,120.86092824669322,24.121399999999998
1745146191.9501197,120.85000000000008,120.84931493079057,20.738799999999998
1745146192.455315,120.84000000000007,120.84044891560916,18.5856
1745146193.3620443,120.83000000000007,120.83074004703667,15.3558
1745146194.3152044,120.82000000000006,120.81958929711254,13.813400000000001
1745146194.7986813,120.81000000000006,120.8100185628573,12.3531
1745146195.574552,120.80000000000005,120.80085520775174,10.762400000000001
1745146196.3824775,120.79000000000005,120.78932015679311,8.94821
1745146197.1080225,120.78000000000004,120.78081369222491,7.692780000000001
1745146197.7489996,120.77000000000004,120.76938466686988,6.619870000000001
1745146198.7171743,120.76000000000003,120.76019723020727,5.42778
1745146199.3886242,120.75000000000003,120.75051478442037,4.71997
1745146200.3362,120.74000000000002,120.7398302796064,4.161180000000001
1745146201.0575757,120.73000000000002,120.73064518423053,3.5949199999999997
1745146201.8200235,120.72000000000001,120.72022223152453,3.12553
1745146202.5916965,120.71000000000001,120.71086254509282,2.92437
1745146203.41097,120.7,120.70031383330934,2.61144
