Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745188733.908927,120.71000000000001,120.70920794355334,6.10578
1745188734.8282032,120.72000000000001,120.71934359028819,7.033379999999999
1745188735.2254019,120.73000000000002,120.72941535408609,7.47296
1745188736.2303953,120.74000000000002,120.7391844264348,9.83855
1745188736.8807411,120.75000000000003,120.74932876927778,11.049299999999999
1745188737.6379392,120.76000000000003,120.76009488373529,12.45
1745188738.4347515,120.77000000000004,120.76999038411304,15.0353
1745188739.140025,120.78000000000004,120.78063575646956,16.868199999999998
1745188739.7069373,120.79000000000005,120.79035064543132,18.4329
1745188740.5101757,120.80000000000005,120.79940697154962,21.197
1745188741.2649617,120.81000000000006,120.80974965248606,24.035700000000002
1745188742.180295,120.82000000000006,120.81949899138999,26.2895
1745188742.9443762,120.83000000000007,120.82940118107945,28.5358
1745188743.8237774,120.84000000000007,120.84079943559482,30.979699999999998
1745188744.474328,120.85000000000008,120.84904468251625,32.5965
1745188745.3528407,120.86000000000008,120.85961714139557,34.2133
1745188745.8945932,120.87000000000009,120.87004477658775,34.9584
1745188746.772191,120.8800000000001,120.88079951921827,35.4799
1745188747.3091252,120.8900000000001,120.88926618240657,35.3532
1745188748.0583837,120.9000000000001,120.89977442382951,35.2676
1745188748.89273,120.91000000000011,120.9100532218581,36.1616
1745188749.6491454,120.92000000000012,120.92012398224324,36.1952
1745188750.365876,120.93000000000012,120.93014122813474,36.4895
1745188751.3526208,120.94000000000013,120.94020463025663,36.2138
1745188752.067882,120.95000000000013,120.9497756990022,36.5118
1745188753.0832937,120.96000000000014,120.95916682519601,35.2303
1745188753.7307203,120.97000000000014,120.96953860466601,35.1223
1745188754.443927,120.98000000000015,120.97946654821862,34.705
1745188755.4017997,120.99000000000015,120.98907942514052,34.2915
1745188756.1778219,121.00000000000016,120.99936123334919,33.4086
1745188757.05391,121.01000000000016,121.00941961852368,33.2335
1745188757.5273955,121.02000000000017,121.0204492918856,32.9281
1745188758.3489287,121.03000000000017,121.03016685653711,32.4401
1745188759.016019,121.04000000000018,121.03951015416533,31.4007
1745188759.7135112,121.05000000000018,121.0497769114445,30.529
1745188760.6348014,121.06000000000019,121.06032194409636,29.9552
1745188761.4781103,121.07000000000019,121.07055257906904,28.2453
1745188762.2423053,121.0800000000002,121.08050493861083,27.1389
1745188763.1647134,121.0900000000002,121.08935489942087,26.6806
1745188763.883605,121.10000000000021,121.09909453880391,25.1272
1745188764.8132627,121.11000000000021,121.10973957669921,24.0655
1745188765.5725837,121.12000000000022,121.12077660832438,23.0783
1745188766.1857362,121.13000000000022,121.13001923178672,21.9682
1745188767.1800978,121.14000000000023,121.14066761432332,21.8042
1745188767.8224232,121.15000000000023,121.14983331071562,20.992099999999997
1745188768.8056626,121.16000000000024,121.15938999739592,20.452
1745188769.628087,121.17000000000024,121.1697945544729,21.3945
1745188770.4579444,121.18000000000025,121.18059879803332,21.5919
1745188771.2690883,121.19000000000025,121.19010197021998,22.631300000000003
1745188771.851366,121.20000000000026,121.19949075518525,24.028200000000002
1745188772.7655604,121.21000000000026,121.2109020538337,25.4289
1745188773.438096,121.22000000000027,121.21943393783295,27.202199999999998
1745188774.1517518,121.23000000000027,121.22920501700719,28.6737
1745188774.9499567,121.24000000000028,121.24078221060336,30.502799999999997
1745188775.5247915,121.25000000000028,121.25023956104997,31.288899999999998
1745188776.4255838,121.26000000000029,121.25954807421658,32.9542
1745188777.338303,121.2700000000003,121.269653284573,34.0978
1745188778.0040684,121.2800000000003,121.28089066108805,34.7199
1745188778.634685,121.2900000000003,121.2893977946078,36.1169
1745188779.3472395,121.30000000000031,121.29911168018589,37.186099999999996
1745188780.0838215,121.31000000000031,121.31012329240912,37.703900000000004
1745188781.0154655,121.32000000000032,121.31958833552198,38.7507
1745188781.5115569,121.33000000000033,121.32916943819146,38.8438
1745188782.2683904,121.34000000000033,121.3395997491607,39.6001
1745188782.84096,121.35000000000034,121.35045315913158,39.3654
1745188783.4715428,121.36000000000034,121.35917836427689,40.0769
1745188784.2657907,121.37000000000035,121.36963844264392,41.012
1745188785.0526946,121.38000000000035,121.38023799323128,41.1721
1745188785.6135364,121.39000000000036,121.38933746537077,41.608
1745188786.4137807,121.40000000000036,121.39924600993982,41.563300000000005
1745188787.1063979,121.41000000000037,121.41015126206912,40.9002
1745188787.8795009,121.42000000000037,121.41999157564715,40.114200000000004
1745188788.6852021,121.43000000000038,121.42968238308094,39.7714
1745188789.5193365,121.44000000000038,121.44063780506258,38.948100000000004
1745188790.137096,121.45000000000039,121.44904760908685,38.3148
1745188790.8410542,121.46000000000039,121.4591484714183,38.024300000000004
1745188791.7336507,121.4700000000004,121.46946105043753,37.2196
1745188792.2877111,121.4800000000004,121.47926022473257,37.2718
1745188793.1299446,121.4900000000004,121.48994907762972,37.305299999999995
1745188793.9540422,121.50000000000041,121.50035664491588,37.502700000000004
1745188794.867182,121.51000000000042,121.51037823883235,37.5288
