Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745025130.0745869,120.71000000000001,120.70944173505995,0.7264349999999999
1745025130.6298602,120.72000000000001,120.72057074471377,0.6631049999999999
1745025131.583292,120.73000000000002,120.72986888946616,0.700358
1745025132.4496403,120.74000000000002,120.73931085446384,0.730161
1745025133.1858258,120.75000000000003,120.75010205383296,0.890348
1745025134.066613,120.76000000000003,120.76014739484526,0.85682
1745025134.648046,120.77000000000004,120.77049944081227,1.1623
1745025135.279093,120.78000000000004,120.77978922394686,0.804666
1745025136.075441,120.79000000000005,120.78988506927271,1.09897
1745025136.8050666,120.80000000000005,120.8002300914668,1.41934
1745025137.5771387,120.81000000000006,120.8107624144177,1.4118899999999999
1745025138.3691647,120.82000000000006,120.82030304678483,1.7956
1745025139.0757434,120.83000000000007,120.82904765091371,1.86638
1745025139.958234,120.84000000000007,120.840143214009,1.8738299999999999
1745025140.822279,120.85000000000008,120.8499798484554,2.2575399999999997
1745025141.5820243,120.86000000000008,120.85939037366188,2.24264
1745025142.3485994,120.87000000000009,120.86944340739865,2.00422
1745025143.3025625,120.8800000000001,120.87988040765049,2.2016600000000004
1745025144.037634,120.8900000000001,120.88987658216502,2.05637
1745025144.5232844,120.9000000000001,120.89927974916645,2.1755799999999996
1745025145.413277,120.91000000000011,120.90924047035514,2.10853
1745025145.9708378,120.92000000000012,120.91962194931693,1.33366
1745025146.9350424,120.93000000000012,120.93016296840506,1.9595200000000002
1745025147.838838,120.94000000000013,120.93978755161515,2.03402
1745025148.4245722,120.95000000000013,120.94908736870275,1.70992
1745025149.18761,120.96000000000014,120.95954878494376,1.75834
1745025150.1629233,120.97000000000014,120.97052628168603,1.62796
1745025150.600783,120.98000000000015,120.9795739116962,1.23308
1745025151.4196875,120.99000000000015,120.99031895480584,1.2852299999999999
1745025152.271349,121.00000000000016,121.00028770318022,1.8105
1745025152.9839418,121.01000000000016,121.01008721193648,2.0899
1745025153.552988,121.02000000000017,121.01967767963652,1.9632399999999999
1745025154.5183566,121.03000000000017,121.02904405540903,2.45498
1745025155.2218997,121.04000000000018,121.03975331070251,2.31342
1745025155.9631155,121.05000000000018,121.0491541364172,2.21656
1745025156.8222961,121.06000000000019,121.06016641756287,3.25592
1745025157.709313,121.07000000000019,121.07016225767438,3.67688
1745025158.3562756,121.0800000000002,121.08047249543597,4.1202
1745025159.1460068,121.0900000000002,121.08905053566559,4.58959
1745025159.9519043,121.10000000000021,121.0990447034419,5.8859900000000005
1745025160.8049922,121.11000000000021,121.10969275151729,6.713
1745025161.4823997,121.12000000000022,121.12024882153491,8.22177
1745025162.2685707,121.13000000000022,121.12953325320268,9.14565
1745025162.7841542,121.14000000000023,121.13995955057908,9.68581
1745025163.658357,121.15000000000023,121.14967912205611,11.8353
1745025164.4907207,121.16000000000024,121.15991611185018,14.3834
1745025165.3379657,121.17000000000024,121.16971060362994,15.9332
1745025166.05273,121.18000000000025,121.17928200680763,17.5686
1745025166.8176086,121.19000000000025,121.1899762111425,20.4073
1745025167.6956568,121.20000000000026,121.19949075518525,22.903200000000002
1745025168.4161012,121.21000000000026,121.21038262869115,25.1496
1745025169.248754,121.22000000000027,121.2202068879269,27.6082
1745025170.00463,121.23000000000027,121.23001074470812,29.1878
1745025170.6470497,121.24000000000028,121.2393068826932,31.464000000000002
1745025171.585574,121.25000000000028,121.25093825976364,32.395399999999995
1745025172.2119894,121.26000000000029,121.25934505357873,32.8685
1745025172.9660077,121.2700000000003,121.27004628168652,33.7067
1745025173.7625716,121.2800000000003,121.27958858635975,33.937599999999996
1745025174.667256,121.2900000000003,121.28991655085701,33.9861
1745025175.27776,121.30000000000031,121.29971304940409,34.6082
1745025176.152222,121.31000000000031,121.30951122028637,35.4352
1745025176.7784083,121.32000000000032,121.31913714137045,35.219100000000005
1745025177.6238303,121.33000000000033,121.3306444316695,34.8019
1745025178.4124067,121.34000000000033,121.33940743142739,35.208
1745025178.7760453,121.35000000000034,121.35050968386349,34.4517
1745025179.660992,121.36000000000034,121.3604757564608,33.4124
1745025180.6623201,121.37000000000035,121.36982674681349,33.1441
1745025181.2141614,121.38000000000035,121.37984466162743,32.3618
1745025181.8585825,121.39000000000036,121.38901537499623,32.6524
1745025182.6662266,121.40000000000036,121.39935604913626,32.153200000000005
1745025183.357829,121.41000000000037,121.4090906715719,31.430499999999995
1745025183.809245,121.42000000000037,121.41943469035323,31.449099999999998
1745025184.6459227,121.43000000000038,121.43002019339474,30.3203
1745025185.4181376,121.44000000000038,121.43964511106606,29.9924
1745025186.1958003,121.45000000000039,121.4499312673288,28.9754
1745025187.1489289,121.46000000000039,121.45909562581801,27.5822
1745025187.8100667,121.4700000000004,121.46997813432245,26.5167
1745025188.5255947,121.4800000000004,121.48060845572036,25.8276
1745025189.4084315,121.4900000000004,121.48950624509598,24.371000000000002
1745025190.0969503,121.50000000000041,121.49927598642535,23.503
1745025190.7395225,121.51000000000042,121.50992135878187,22.441300000000002
