Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745107686.1635604,120.71000000000001,120.70928252942394,1.56835
1745107686.8523853,120.72000000000001,120.71951684349915,1.885
1745107687.6999311,120.73000000000002,120.72909961853293,1.65404
1745107688.4285274,120.74000000000002,120.73968378367135,1.78815
1745107689.1292665,120.75000000000003,120.74964684611768,1.83658
1745107689.7544658,120.76000000000003,120.7591607211798,1.86638
1745107690.667449,120.77000000000004,120.76922980925883,2.9579
1745107691.390812,120.78000000000004,120.77979524433613,2.09735
1745107692.1617393,120.79000000000005,120.78922449960373,2.49223
1745107693.1418135,120.80000000000005,120.79927452313132,2.9579
1745107694.0036566,120.81000000000006,120.8093974601361,3.91903
1745107694.5729623,120.82000000000006,120.81940734779346,3.61727
1745107695.2240524,120.83000000000007,120.829411883984,4.05314
1745107696.0566218,120.84000000000007,120.83956291613868,5.2936700000000005
1745107696.72385,120.85000000000008,120.84915338386782,6.2473399999999994
1745107697.3474524,120.86000000000008,120.85982752023847,7.13023
1745107698.0802803,120.87000000000009,120.87058694538428,8.5943
1745107698.807626,120.8800000000001,120.87943857852952,9.946579999999999
1745107699.8613696,120.8900000000001,120.89051808728254,11.906099999999999
1745107700.5878158,120.9000000000001,120.90075775282457,12.9045
1745107701.3986797,120.91000000000011,120.91080978314858,14.8342
1745107702.0025218,120.92000000000012,120.92022465640912,16.7527
1745107702.7650445,120.93000000000012,120.92902979880455,18.9507
1745107703.3869493,120.94000000000013,120.9391935406311,21.375799999999998
1745107704.2975533,120.95000000000013,120.94956331330468,24.136300000000002
1745107705.295968,120.96000000000014,120.95941767442855,26.6955
1745107706.0033371,120.97000000000014,120.9695235537074,28.0851
1745107706.959114,120.98000000000015,120.97924178731046,30.815799999999996
1745107707.7019138,120.99000000000015,120.98913427750813,33.2671
1745107708.55093,121.00000000000016,121.00018569116946,34.5747
1745107709.119505,121.01000000000016,121.01014607786783,34.7311
1745107709.9024155,121.02000000000017,121.01955961328349,35.1297
1745107710.880623,121.03000000000017,121.03081605435,35.614000000000004
1745107711.3366613,121.04000000000018,121.0391867259168,35.7258
1745107712.39267,121.05000000000018,121.04919627908384,36.977500000000006
1745107712.9843678,121.06000000000019,121.06039920565672,36.3218
1745107713.959567,121.07000000000019,121.06989167493884,36.6459
1745107714.542457,121.0800000000002,121.07988182912231,36.0759
1745107715.4635434,121.0900000000002,121.09069610660663,36.1691
1745107716.1989543,121.10000000000021,121.10029493601178,35.4836
1745107717.0267851,121.11000000000021,121.1092341991025,34.787
1745107717.6546292,121.12000000000022,121.1200150300865,34.0717
1745107718.2983394,121.13000000000022,121.12934227331425,33.8519
1745107719.0452235,121.14000000000023,121.13916352236993,33.4198
1745107719.833039,121.15000000000023,121.15062231515185,32.8722
1745107720.5289674,121.16000000000024,121.16048570684507,32.645
1745107721.2298465,121.17000000000024,121.16954872224596,32.067499999999995
1745107722.120178,121.18000000000025,121.1791937078815,31.1139
1745107722.9401088,121.19000000000025,121.1897741939174,30.2905
1745107723.705508,121.20000000000026,121.20080386727932,28.8413
1745107724.420118,121.21000000000026,121.21032142150216,27.6902
1745107725.2445588,121.22000000000027,121.22032060622587,26.8483
1745107725.9384425,121.23000000000027,121.22907658218173,26.0064
1745107726.93939,121.24000000000028,121.23988784948597,25.0266
1745107727.6402268,121.25000000000028,121.25042619285523,23.685499999999998
1745107728.2756,121.26000000000029,121.25997318004374,23.3279
1745107729.1625721,121.2700000000003,121.26942785471329,22.1954
1745107729.790131,121.2800000000003,121.2796671857941,21.7744
1745107730.695203,121.2900000000003,121.2890914240852,20.988400000000002
1745107731.2664495,121.30000000000031,121.29969197805622,21.163500000000003
1745107732.1275017,121.31000000000031,121.31099557879497,21.3945
1745107732.6825185,121.32000000000032,121.31987564149313,21.6329
1745107733.4712286,121.33000000000033,121.33080363733461,23.137900000000002
1745107734.2610703,121.34000000000033,121.33921778941294,24.6206
1745107735.1821744,121.35000000000034,121.34932333423058,26.0287
1745107736.1372995,121.36000000000034,121.36014095635619,28.4986
1745107736.80211,121.37000000000035,121.3709732950083,29.4634
1745107737.4851298,121.38000000000035,121.37908676249208,30.901500000000002
1745107737.986527,121.39000000000036,121.38910969431163,32.6971
1745107738.805325,121.40000000000036,121.3992175803869,33.5725
1745107739.5802555,121.41000000000037,121.40918064283323,34.5411
1745107740.4406283,121.42000000000037,121.42024409721489,35.219100000000005
1745107741.1322403,121.43000000000038,121.42903351975838,36.6087
1745107741.983822,121.44000000000038,121.43930194934364,37.771
1745107742.6858547,121.45000000000039,121.44945833290694,37.886399999999995
1745107743.5298405,121.46000000000039,121.46016625032644,38.9779
1745107744.3236985,121.4700000000004,121.4693794408231,39.4324
1745107744.9764352,121.4800000000004,121.47996996081201,39.693200000000004
1745107745.74209,121.4900000000004,121.49055579828564,39.4026
1745107746.5218618,121.50000000000041,121.49904754641466,40.9598
1745107747.1951058,121.51000000000042,121.50972335512051,40.7363
