Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745203805.687999,121.50000000000041,121.50013756993576,35.710899999999995
1745203806.4285316,121.4900000000004,121.49070898356149,37.2718
1745203807.245889,121.4800000000004,121.48078538806294,36.7279
1745203808.1283362,121.4700000000004,121.4699175960559,37.2345
1745203808.8789675,121.46000000000039,121.45933577217511,36.9365
1745203809.696144,121.45000000000039,121.44932253987645,37.379799999999996
1745203810.4041321,121.44000000000038,121.44090270184097,37.428200000000004
1745203811.227875,121.43000000000038,121.43073394303792,37.7337
1745203811.9812107,121.42000000000037,121.42072940684739,38.4154
1745203812.781678,121.41000000000037,121.41052653256338,39.0711
1745203813.5542908,121.40000000000036,121.40078087276197,39.9763
1745203814.169504,121.39000000000036,121.39095862035174,40.6916
1745203814.7012508,121.38000000000035,121.38077313822578,41.4106
1745203815.6771314,121.37000000000035,121.37095891297213,41.3063
1745203816.3060696,121.36000000000034,121.3596987928031,41.5596
1745203816.9892328,121.35000000000034,121.34992570683244,41.161
1745203817.8088763,121.34000000000033,121.33982250330155,40.7735
1745203818.589004,121.33000000000033,121.33087721976335,40.0695
1745203819.4043405,121.32000000000032,121.32025827019243,39.5293
1745203820.2490702,121.31000000000031,121.3106447243481,39.4622
1745203821.0578957,121.30000000000031,121.29982275411021,39.235
1745203822.0024061,121.2900000000003,121.28949077607831,38.3484
1745203822.8016973,121.2800000000003,121.28062208520714,37.3872
1745203823.8098876,121.2700000000003,121.26970412331866,36.6683
1745203824.4609866,121.26000000000029,121.26055849489057,35.9232
1745203825.3166497,121.25000000000028,121.24902411288349,34.8801
1745203826.0305142,121.24000000000028,121.2404400522937,33.3565
1745203826.600949,121.23000000000027,121.2307639613282,32.481
1745203827.4831915,121.22000000000027,121.22023598640226,31.8664
1745203828.2928293,121.21000000000026,121.21077462242101,30.0446
1745203829.0633333,121.20000000000026,121.20080620853696,28.6029
1745203829.8004017,121.19000000000025,121.19082240920397,26.3379
1745203830.544875,121.18000000000025,121.18018840870354,24.6317
1745203831.2069964,121.17000000000024,121.17073674418498,23.2646
1745203831.9558837,121.16000000000024,121.16082518943585,22.1544
1745203832.8182774,121.15000000000023,121.15061763263657,21.4876
1745203833.6057594,121.14000000000023,121.13925349363126,20.6084
1745203834.2643025,121.13000000000022,121.1309416880249,20.992099999999997
1745203835.0649462,121.12000000000022,121.11947787823738,21.275199999999998
1745203835.9574935,121.11000000000021,121.11048610400758,22.2438
1745203836.705114,121.10000000000021,121.10024342828547,23.1416
1745203837.6781955,121.0900000000002,121.09074460415286,23.9761
1745203838.575135,121.0800000000002,121.07981928405934,24.9521
1745203839.2784948,121.07000000000019,121.07005088060396,25.7754
1745203840.0558913,121.06000000000019,121.060753404774,26.9489
1745203840.8003497,121.05000000000018,121.04993076561368,27.4853
1745203841.538967,121.04000000000018,121.04092226811917,28.3719
1745203842.1534998,121.03000000000017,121.03087759602931,29.8695
1745203842.8557744,121.02000000000017,121.02073191534146,30.7153
1745203843.759403,121.01000000000016,121.01063573558349,31.445400000000003
1745203844.508828,121.00000000000016,120.99921875097789,32.3246
1745203845.3885581,120.99000000000015,120.98942258689203,32.6338
1745203846.0856693,120.98000000000015,120.98084822579403,33.0845
1745203847.0570667,120.97000000000014,120.9691954429145,33.7476
1745203848.2082784,120.96000000000014,120.95962638099445,34.068
1745203848.8918374,120.95000000000013,120.95082491770154,34.6417
1745203849.8389542,120.94000000000013,120.9402785471757,35.3979
1745203850.5753918,120.93000000000012,120.93032585317269,35.6922
1745203851.3550522,120.92000000000012,120.91911690621055,36.0573
1745203852.0434518,120.91000000000011,120.90968798537506,36.739000000000004
1745203853.0268764,120.9000000000001,120.8999366396747,36.6161
1745203853.7708464,120.8900000000001,120.88951535930391,36.2585
1745203854.6139667,120.8800000000001,120.88043428276433,36.1914
1745203855.4839203,120.87000000000009,120.87045115235378,36.090799999999994
1745203856.0562181,120.86000000000008,120.86015362426406,35.994
1745203856.9189062,120.85000000000008,120.84926208519028,35.6289
1745203857.6354733,120.84000000000007,120.84069575124886,34.6678
1745203858.3779457,120.83000000000007,120.82986274367431,33.8966
1745203859.030188,120.82000000000006,120.8195421374694,32.4624
1745203859.8191524,120.81000000000006,120.81015101124649,29.9589
1745203860.3784328,120.80000000000005,120.80096758820582,28.3943
1745203861.227179,120.79000000000005,120.79037573034293,25.4215
1745203862.1340652,120.78000000000004,120.78041500915424,22.5903
1745203863.081349,120.77000000000004,120.76977632610942,20.139000000000003
1745203863.9013627,120.76000000000003,120.76038586883806,17.6058
1745203864.4433093,120.75000000000003,120.75097768488922,16.4398
1745203865.3553367,120.74000000000002,120.73939279853948,13.9475
1745203865.8998864,120.73000000000002,120.72928123336169,12.5506
1745203866.776226,120.72000000000001,120.72061890776968,10.6767
1745203867.462656,120.71000000000001,120.71084816305665,9.08604
1745203868.2585535,120.7,120.70094630782842,7.54374
