Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745226233.6772065,120.71000000000001,120.70932600996457,9.80502
1745226234.4813292,120.72000000000001,120.71913956626668,11.5149
1745226235.3091254,120.73000000000002,120.72918992425548,13.3031
1745226236.2375636,120.74000000000002,120.7403373295092,15.8475
1745226236.9620545,120.75000000000003,120.74924281160929,18.1572
1745226237.6775742,120.76000000000003,120.76075143978233,19.9788
1745226238.4966402,120.77000000000004,120.77019139795448,22.4375
1745226239.3535714,120.78000000000004,120.78097657696344,24.9633
1745226240.1621635,120.79000000000005,120.78928370005451,27.075499999999998
1745226241.1517482,120.80000000000005,120.80019965508836,29.7168
1745226241.8721743,120.81000000000006,120.80984698198154,31.508699999999997
1745226242.6207497,120.82000000000006,120.82012912465143,33.837
1745226243.4209805,120.83000000000007,120.82953998434823,34.5486
1745226244.1065211,120.84000000000007,120.8392006898357,34.9882
1745226245.1479485,120.85000000000008,120.85064777632942,35.6513
1745226245.8504734,120.86000000000008,120.85988036583876,36.210100000000004
1745226246.7107973,120.87000000000009,120.86958990333369,35.8636
1745226247.484803,120.8800000000001,120.88049716228852,36.2808
1745226248.234338,120.8900000000001,120.88937588711269,36.761399999999995
1745226248.9915254,120.9000000000001,120.90073367129662,36.396300000000004
1745226249.821717,120.91000000000011,120.9103843428602,36.1318
1745226250.4160795,120.92000000000012,120.91911824405543,35.9269
1745226251.2018273,120.93000000000012,120.92959170107497,34.999300000000005
1745226251.8843412,120.94000000000013,120.93920758820605,34.556
1745226252.7042072,120.95000000000013,120.95038609878975,33.874300000000005
1745226253.5485702,120.96000000000014,120.96050803241087,33.6918
1745226254.2604392,120.97000000000014,120.96916600994882,33.3453
1745226255.2617145,120.98000000000015,120.97937691144762,33.181400000000004
1745226255.9605632,120.99000000000015,120.99014503267244,32.3618
1745226256.7674472,121.00000000000016,121.00027566240169,31.9185
1745226257.4642944,121.01000000000016,121.00950992424623,30.6631
1745226258.1191056,121.02000000000017,121.01901075517526,30.0818
1745226258.755611,121.03000000000017,121.02903402145603,29.1505
1745226259.6681156,121.04000000000018,121.03910110268043,27.220799999999997
1745226260.4616206,121.05000000000018,121.0501762633794,26.4124
1745226261.1775346,121.06000000000019,121.05917506141122,25.5631
1745226261.8174675,121.07000000000019,121.06905417298549,24.709999999999997
1745226262.6170452,121.0800000000002,121.07911021690234,23.499200000000002
1745226263.1404428,121.0900000000002,121.08914050695603,23.0671
1745226263.8629792,121.10000000000021,121.10051769009442,22.0762
1745226264.5517042,121.11000000000021,121.10913419388817,21.4429
1745226265.322349,121.12000000000022,121.12051338388119,20.8208
1745226265.9728122,121.13000000000022,121.1293148471741,20.5823
1745226266.8474503,121.14000000000023,121.14022611966357,21.3572
1745226267.5987942,121.15000000000023,121.15028952181456,22.1172
1745226268.3996723,121.16000000000024,121.16007331068977,23.4694
1745226269.215722,121.17000000000024,121.17014641233254,24.7435
1745226269.8832994,121.18000000000025,121.17947599687614,26.5577
1745226270.6582882,121.19000000000025,121.1893286856648,28.5694
1745226271.3766606,121.20000000000026,121.19944727464463,29.754
1745226272.2874155,121.21000000000026,121.21020034491085,31.4715
1745226273.0350873,121.22000000000027,121.2201570525358,32.883399999999995
1745226273.8730807,121.23000000000027,121.22951138750068,33.3155
1745226274.5287058,121.24000000000028,121.23963365561212,34.4107
1745226275.2155669,121.25000000000028,121.24920037627453,35.833800000000004
1745226275.957848,121.26000000000029,121.25968687745626,36.5528
1745226276.7318525,121.2700000000003,121.26997738177306,37.6182
1745226277.2885237,121.2800000000003,121.27997255293303,38.0951
1745226278.2584653,121.2900000000003,121.28920213223319,39.3915
1745226278.8055892,121.30000000000031,121.30008497519884,39.7938
1745226279.7323105,121.31000000000031,121.30950754115474,39.7267
1745226280.59573,121.32000000000032,121.32009939901764,40.3563
1745226281.383015,121.33000000000033,121.32955507709994,40.6879
1745226282.0132332,121.34000000000033,121.33997368175187,41.2839
1745226282.7057211,121.35000000000034,121.3503391063714,41.2914
1745226283.4642975,121.36000000000034,121.35984261304839,41.5856
1745226284.095058,121.37000000000035,121.3690765404026,40.818200000000004
1745226284.73631,121.38000000000035,121.38049653515918,41.0902
1745226285.4065094,121.39000000000036,121.3894421531295,39.6969
1745226286.1187172,121.40000000000036,121.39993300236529,38.974199999999996
1745226286.7566843,121.41000000000037,121.40968969950336,38.538399999999996
1745226287.7097933,121.42000000000037,121.41950559709221,37.4021
1745226288.4717896,121.43000000000038,121.429227844259,37.1563
1745226289.3879697,121.44000000000038,121.44070302587352,37.0818
1745226290.027378,121.45000000000039,121.44904894696083,36.903000000000006
1745226290.9054148,121.46000000000039,121.45911803503986,36.761399999999995
1745226291.4722662,121.4700000000004,121.47072900968487,36.7167
1745226292.1247401,121.4800000000004,121.47989470604807,37.037099999999995
1745226292.8590064,121.4900000000004,121.4895115965628,36.0126
1745226293.6222103,121.50000000000041,121.49909269926138,34.112700000000004
1745226294.4126863,121.51000000000042,121.50917583488626,32.5332
