Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745173403.0061667,121.50000000000041,121.5004315651895,37.2308
1745173403.7189708,121.4900000000004,121.49025110009825,37.416999999999994
1745173404.57274,121.4800000000004,121.4808425816882,37.5847
1745173405.3462293,121.4700000000004,121.47044203814585,37.6778
1745173406.1886506,121.46000000000039,121.45901970210252,38.6725
1745173406.8972278,121.45000000000039,121.44991855762783,39.2722
1745173407.7233639,121.44000000000038,121.43911431409651,40.0955
1745173408.6071181,121.43000000000038,121.42987202509539,40.9114
1745173409.1710236,121.42000000000037,121.41941161223804,40.9225
1745173409.842601,121.41000000000037,121.41079678077949,41.622899999999994
1745173410.552255,121.40000000000036,121.40072969949688,41.2504
1745173411.2546875,121.39000000000036,121.38945653516566,40.676700000000004
1745173411.7570915,121.38000000000035,121.38039485760964,40.818200000000004
1745173412.5628018,121.37000000000035,121.36920363732497,39.5628
1745173413.3287475,121.36000000000034,121.36093598118168,39.1717
1745173414.3038561,121.35000000000034,121.35092207996058,39.2015
1745173415.1222868,121.34000000000033,121.34065599163296,38.5607
1745173415.8465648,121.33000000000033,121.33043940423522,38.2962
1745173416.6893623,121.32000000000032,121.32085328458925,37.461800000000004
1745173417.4942582,121.31000000000031,121.3106199738977,36.7577
1745173418.2794864,121.30000000000031,121.30091946697212,35.044
1745173419.0211167,121.2900000000003,121.28949010715587,34.436800000000005
1745173419.5029235,121.2800000000003,121.27973742358154,33.788599999999995
1745173420.1153915,121.2700000000003,121.26986266006134,32.6338
1745173421.0102072,121.26000000000029,121.26066853411612,31.0952
1745173421.8558245,121.25000000000028,121.25023287170916,29.321900000000003
1745173422.610146,121.24000000000028,121.2404765090323,28.3309
1745173423.4783041,121.23000000000027,121.23068502743263,26.4087
1745173424.1999528,121.22000000000027,121.2203841547016,25.4513
1745173424.9815457,121.21000000000026,121.20996153645683,23.584899999999998
1745173425.7082756,121.20000000000026,121.19990950616193,22.1172
1745173426.3782406,121.19000000000025,121.18992604131927,21.860100000000003
1745173427.0195718,121.18000000000025,121.18084496472147,21.2343
1745173427.8250751,121.17000000000024,121.1697283302783,20.8692
1745173428.6367521,121.16000000000024,121.16097302327398,21.4131
1745173429.1297455,121.15000000000023,121.15018449962372,22.1358
1745173429.846344,121.14000000000023,121.14062279590871,23.376299999999997
1745173430.6571646,121.13000000000022,121.13089285604656,23.6445
1745173431.2166727,121.12000000000022,121.11967354064109,24.9149
1745173431.8792267,121.11000000000021,121.1106787562021,25.4774
1745173432.746778,121.10000000000021,121.10097323230002,26.855700000000002
1745173433.2308946,121.0900000000002,121.08945222891634,27.3251
1745173434.0917127,121.0800000000002,121.07995641496382,29.3629
1745173434.872897,121.07000000000019,121.06913812385756,30.223399999999998
1745173435.3463829,121.06000000000019,121.06039418868022,30.8754
1745173436.2297459,121.05000000000018,121.05009565720684,32.004200000000004
1745173437.0683286,121.04000000000018,121.04096106611541,32.5965
1745173437.8919084,121.03000000000017,121.03017354587791,33.1516
1745173438.3730159,121.02000000000017,121.02099881891627,33.5837
1745173439.3239334,121.01000000000016,121.00971394826774,33.3788
1745173440.1013432,121.00000000000016,120.99979837995488,34.2394
1745173440.660854,120.99000000000015,120.98920986673329,34.6343
1745173441.4989865,120.98000000000015,120.98053683826583,35.3681
1745173442.3493652,120.97000000000014,120.97033831200679,36.225
1745173443.033475,120.96000000000014,120.96096658479655,36.2771
1745173443.9084558,120.95000000000013,120.95051888164016,36.9253
1745173444.7842,120.94000000000013,120.9396624614892,36.440999999999995
1745173445.7541258,120.93000000000012,120.93041983799776,36.090799999999994
1745173446.32154,120.92000000000012,120.92098456234089,35.878499999999995
1745173446.996731,120.91000000000011,120.91083052000613,35.9493
1745173447.7704487,120.9000000000001,120.90081026393455,35.1558
1745173448.4539669,120.8900000000001,120.889997324266,35.058899999999994
1745173449.3071542,120.8800000000001,120.87987037366838,34.34
1745173450.028079,120.87000000000009,120.87092241444043,33.282
1745173450.8002377,120.86000000000008,120.86061117326608,31.8217
1745173451.7666268,120.85000000000008,120.85040160964127,29.2809
1745173452.481262,120.84000000000007,120.84068437942187,27.1128
1745173453.2250912,120.83000000000007,120.83061361903674,24.669
1745173453.8312213,120.82000000000006,120.82075424090726,22.478499999999997
1745173454.5899107,120.81000000000006,120.81063632087898,20.612099999999998
1745173455.5300565,120.80000000000005,120.80000131696579,17.881500000000003
1745173456.2255094,120.79000000000005,120.79093596027815,15.303600000000001
1745173456.8608487,120.78000000000004,120.7804507969704,13.5154
1745173457.501357,120.77000000000004,120.77026564933476,12.1296
1745173458.1974564,120.76000000000003,120.75920921872603,10.352599999999999
1745173458.9711835,120.75000000000003,120.75066696631256,8.5794
1745173459.6217406,120.74000000000002,120.74003631045343,7.56609
1745173460.6256773,120.73000000000002,120.73056491246098,5.8859900000000005
1745173461.5046692,120.72000000000001,120.72097845835378,5.23406
1745173462.2395396,120.71000000000001,120.71057624247624,4.77958
1745173463.1780906,120.7,120.6992281578423,3.9488399999999997
