Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745135725.6918597,120.71000000000001,120.70911395872827,1.9744199999999998
1745135726.4638817,120.72000000000001,120.71928639666294,1.97814
1745135727.259686,120.73000000000002,120.72949997388059,2.54811
1745135728.0345042,120.74000000000002,120.739096461999,3.0025999999999997
1745135728.6107757,120.75000000000003,120.749329103739,3.20749
1745135729.5311027,120.76000000000003,120.75912794357282,3.9451100000000006
1745135730.5299964,120.77000000000004,120.76917930494528,3.98982
1745135731.3351893,120.78000000000004,120.78044109747862,4.99192
1745135732.0886054,120.79000000000005,120.79088645937736,5.50228
1745135732.8578534,120.80000000000005,120.80020935458015,6.83594
1745135733.7103603,120.81000000000006,120.81062795923208,8.11374
1745135734.4280763,120.82000000000006,120.82056660571834,9.02271
1745135735.15345,120.83000000000007,120.83041762217181,10.8965
1745135735.9808793,120.84000000000007,120.84071849490283,13.414800000000001
1745135736.683557,120.85000000000008,120.84947480534902,14.8491
1745135737.3838308,120.86000000000008,120.86022419648361,17.2668
1745135738.394786,120.87000000000009,120.8699461092474,19.1891
1745135738.9830556,120.8800000000001,120.88048512150999,21.0406
1745135739.735724,120.8900000000001,120.88968794356333,23.842
1745135740.3143635,120.9000000000001,120.89998547168216,25.4737
1745135741.224777,120.91000000000011,120.9090227332199,28.4613
1745135741.9538984,120.92000000000012,120.92021529134945,30.618399999999998
1745135742.4652426,120.93000000000012,120.92971779461368,32.5816
1745135743.3001466,120.94000000000013,120.93966279595043,33.7253
1745135743.8932052,120.95000000000013,120.94918202247936,34.619400000000006
1745135744.5963137,120.96000000000014,120.95979963420541,35.2862
1745135745.1414409,120.97000000000014,120.96968944865512,34.9658
1745135746.1418192,120.98000000000015,120.97968562322785,35.8413
1745135747.1434524,120.99000000000015,120.98900149465771,35.8934
1745135747.7910254,121.00000000000016,121.00097335773171,36.2957
1745135748.6766088,121.01000000000016,121.01091534885927,36.564
1745135749.295545,121.02000000000017,121.02099413643009,36.1877
1745135750.0170455,121.03000000000017,121.02908753594966,35.4277
1745135750.922326,121.04000000000018,121.03938673637458,35.3756
1745135751.7025564,121.05000000000018,121.04972038674168,34.2953
1745135752.2661395,121.06000000000019,121.05984867521329,33.8408
1745135753.0068982,121.07000000000019,121.07002746799844,33.7551
1745135753.8101072,121.0800000000002,121.07904800627148,32.8685
1745135754.6476793,121.0900000000002,121.08967096943525,33.3043
1745135755.4793825,121.10000000000021,121.10048658482265,32.4326
1745135756.296316,121.11000000000021,121.10906830415479,32.1569
1745135757.1225233,121.12000000000022,121.11909023256158,31.285200000000003
1745135757.8886957,121.13000000000022,121.12968309380813,30.6109
1745135758.6997795,121.14000000000023,121.13913843742921,29.321900000000003
1745135759.34032,121.15000000000023,121.14921990071889,28.2825
1745135760.3205974,121.16000000000024,121.15935019598692,27.5077
1745135760.9749212,121.17000000000024,121.16904501698446,25.8909
1745135761.9119067,121.18000000000025,121.18021315915394,25.246399999999998
1745135762.4311104,121.19000000000025,121.18919523386285,24.669
1745135763.413408,121.20000000000026,121.19947269401746,23.0932
1745135764.0959923,121.21000000000026,121.21019231775426,22.996299999999998
1745135764.8349376,121.22000000000027,121.22026374709094,21.5695
1745135765.6147573,121.23000000000027,121.22923612227896,20.4669
1745135766.2332475,121.24000000000028,121.2395570630033,20.839399999999998
1745135767.0887356,121.25000000000028,121.25005560493446,20.6941
1745135767.8803918,121.26000000000029,121.25975142931566,21.427999999999997
1745135768.653497,121.2700000000003,121.27039613274974,22.4971
1745135769.4654655,121.2800000000003,121.27995750197442,23.6036
1745135770.228784,121.2900000000003,121.28952288476285,24.9149
1745135770.9696565,121.30000000000031,121.29904512153007,26.6173
1745135771.7571354,121.31000000000031,121.30951958193327,28.167
1745135772.619034,121.32000000000032,121.32034422786091,30.529
1745135773.2727695,121.33000000000033,121.33060897834366,31.2219
1745135774.0213974,121.34000000000033,121.34032520512119,32.712
1745135774.664847,121.35000000000034,121.3497196759854,33.58
1745135775.5210726,121.36000000000034,121.35911113666953,34.6119
1745135776.070712,121.37000000000035,121.36924678340438,36.6087
1745135776.7959375,121.38000000000035,121.37930951660383,36.6683
1745135777.4814293,121.39000000000036,121.38999669716577,37.6704
1745135778.3574247,121.40000000000036,121.4008989391441,38.556999999999995
1745135779.299664,121.41000000000037,121.40998938071425,39.0413
1745135780.0820248,121.42000000000037,121.42094781293417,39.3654
1745135780.7703257,121.43000000000038,121.4294348785188,39.7342
1745135781.4590049,121.44000000000038,121.43919759601704,39.9353
1745135782.3636477,121.45000000000039,121.44940883200616,41.3286
1745135782.8937385,121.46000000000039,121.45915215052082,40.8257
1745135783.585114,121.4700000000004,121.47041561538936,41.071600000000004
1745135784.2356644,121.4800000000004,121.47942912988947,41.1684
1745135785.075573,121.4900000000004,121.48904133785982,40.9374
1745135785.796254,121.50000000000041,121.50071050954284,40.1328
1745135786.6576746,121.51000000000042,121.50922332899063,38.9668
