Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745227054.7228997,121.50000000000041,121.50083827541675,33.3081
1745227055.5142026,121.4900000000004,121.48958350668545,35.1297
1745227056.4960687,121.4800000000004,121.4807633133023,36.6943
1745227057.2325323,121.4700000000004,121.47033434023615,37.0594
1745227057.8775535,121.46000000000039,121.46014785472653,37.4059
1745227058.494406,121.45000000000039,121.45041490462609,36.8806
1745227059.5233521,121.44000000000038,121.44088631303748,37.1898
1745227060.4314125,121.43000000000038,121.43008842435665,37.1339
1745227061.1179233,121.42000000000037,121.42050029788516,36.9328
1745227061.728048,121.41000000000037,121.40984589495929,37.3947
1745227062.5311239,121.40000000000036,121.39965506142471,38.475
1745227063.103998,121.39000000000036,121.39084991900017,39.0748
1745227063.7349083,121.38000000000035,121.38093267835211,39.711800000000004
1745227064.6398504,121.37000000000035,121.37036724327481,40.6208
1745227065.3472114,121.36000000000034,121.36027106351685,40.9039
1745227066.0211396,121.35000000000034,121.34993908545584,41.1014
1745227067.0066524,121.34000000000033,121.34083927882602,41.798
1745227067.8311105,121.33000000000033,121.33091233865707,40.8853
1745227068.5297594,121.32000000000032,121.32026830414543,40.822
1745227069.1448514,121.31000000000031,121.31078486543265,39.6038
1745227069.9151573,121.30000000000031,121.3004585732997,39.4846
1745227070.5458012,121.2900000000003,121.29075371832005,39.4362
1745227071.5670557,121.2800000000003,121.28029966031318,38.7284
1745227072.3791435,121.2700000000003,121.27033893912449,37.3276
1745227073.1522844,121.26000000000029,121.26049695324036,37.5325
1745227073.6699712,121.25000000000028,121.25096635485534,36.4783
1745227074.639531,121.24000000000028,121.24095446043066,35.2117
1745227075.489746,121.23000000000027,121.23099875621847,34.082899999999995
1745227076.172043,121.22000000000027,121.21964431670494,33.5353
1745227077.0602214,121.21000000000026,121.20978226288571,32.250099999999996
1745227077.734244,121.20000000000026,121.20075436637853,31.382099999999998
1745227078.4052827,121.19000000000025,121.19014377842541,30.1414
1745227079.126231,121.18000000000025,121.180807170138,28.4576
1745227079.946979,121.17000000000024,121.17058255555457,25.969099999999997
1745227080.7045944,121.16000000000024,121.16017398485565,24.7398
1745227081.5519733,121.15000000000023,121.14940118108643,22.784000000000002
1745227082.1173706,121.14000000000023,121.14007360336836,22.2662
1745227082.9520476,121.13000000000022,121.13004130651825,21.301299999999998
1745227083.618543,121.12000000000022,121.12001268879976,21.0778
1745227084.3124912,121.11000000000021,121.11097910636454,21.1113
1745227085.1180527,121.10000000000021,121.10022101909271,21.7931
1745227086.0813801,121.0900000000002,121.08944955319748,22.214000000000002
1745227086.8657732,121.0800000000002,121.08016411811695,23.1789
1745227087.7106402,121.07000000000019,121.06971808729577,23.9575
1745227088.376857,121.06000000000019,121.06088050172548,24.7025
1745227089.0875552,121.05000000000018,121.04980935459025,25.507199999999997
1745227089.7340226,121.04000000000018,121.0408199216181,26.3714
1745227090.5583982,121.03000000000017,121.03062641233555,27.7312
1745227091.3063304,121.02000000000017,121.02040380457765,28.938200000000002
1745227092.2116923,121.01000000000016,121.00989991117967,30.5886
1745227092.9977467,121.00000000000016,121.00045727725956,31.1325
1745227093.6416192,120.99000000000015,120.99053067155182,31.616799999999998
1745227094.6612206,120.98000000000015,120.98098769795615,32.320899999999995
1745227095.435106,120.97000000000014,120.9691954429145,32.9094
1745227096.1186273,120.96000000000014,120.96013042068807,33.032399999999996
1745227096.8826954,120.95000000000013,120.9505162058922,33.8668
1745227097.553066,120.94000000000013,120.94045213484787,34.008399999999995
1745227098.4079556,120.93000000000012,120.93040779724834,34.500099999999996
1745227099.0955305,120.92000000000012,120.92026880587218,35.2154
1745227099.8421586,120.91000000000011,120.91020807944005,36.1057
1745227100.6788208,120.9000000000001,120.89975368697196,36.2883
1745227101.4467425,120.8900000000001,120.89045754901599,36.474599999999995
1745227102.0197103,120.8800000000001,120.88011386463768,36.329299999999996
1745227102.8675249,120.87000000000009,120.87099633135949,36.4
1745227103.88052,120.86000000000008,120.86037871963345,35.9716
1745227104.6787987,120.85000000000008,120.84907712569111,35.655
1745227105.461035,120.84000000000007,120.84038737392984,35.3607
1745227105.9896338,120.83000000000007,120.83052565457183,35.5022
1745227106.709724,120.82000000000006,120.82099104259396,34.3586
1745227107.5981295,120.81000000000006,120.81026171939448,33.39
1745227108.2865012,120.80000000000005,120.79963574602152,31.858900000000002
1745227109.2188528,120.79000000000005,120.79063326888718,29.064799999999998
1745227109.867696,120.78000000000004,120.78092205908615,26.4832
1745227110.8378024,120.77000000000004,120.76983853674028,24.561
1745227111.5023181,120.76000000000003,120.76072769271559,21.6776
1745227112.3937485,120.75000000000003,120.74907323752996,19.5542
1745227112.8530211,120.74000000000002,120.74057112101582,18.377
1745227113.6858346,120.73000000000002,120.73041473739431,15.3297
1745227114.5680482,120.72000000000001,120.72099819179857,13.5527
1745227115.3377874,120.71000000000001,120.71093445521547,12.032699999999998
1745227116.3407402,120.7,120.70057906457805,9.59641
