Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745022785.157636,121.50000000000041,121.49922782336944,22.087400000000002
1745022786.0242732,121.4900000000004,121.49090397701366,22.6424
1745022786.843947,121.4800000000004,121.47916155736311,23.5067
1745022787.5556538,121.4700000000004,121.47095544292824,23.782400000000003
1745022788.2840052,121.46000000000039,121.45994349621469,24.8888
1745022789.018898,121.45000000000039,121.45006806377205,26.3901
1745022789.5916636,121.44000000000038,121.44037591849337,27.604499999999998
1745022790.4077594,121.43000000000038,121.43079548471724,30.376099999999997
1745022791.430602,121.42000000000037,121.42064579043654,29.9813
1745022792.025789,121.41000000000037,121.41039508755784,30.670499999999997
1745022792.8112967,121.40000000000036,121.3998604233202,31.106399999999997
1745022793.859457,121.39000000000036,121.38954550301423,31.285200000000003
1745022794.6947508,121.38000000000035,121.38012628169963,31.9669
1745022795.5678866,121.37000000000035,121.37098934937967,31.538500000000003
1745022796.4199092,121.36000000000034,121.3600416200643,32.1644
1745022797.2322147,121.35000000000034,121.35098763523274,32.3916
1745022797.9680557,121.34000000000033,121.3406964619935,32.8796
1745022798.8916621,121.33000000000033,121.33069527044427,33.539
1745022799.4791517,121.32000000000032,121.31910369481193,33.7774
1745022800.2640197,121.31000000000031,121.30913862556918,34.675200000000004
1745022801.0559647,121.30000000000031,121.30062714399537,34.2431
1745022801.706826,121.2900000000003,121.29049584534368,34.3586
1745022802.4569569,121.2800000000003,121.28045184220537,34.0345
1745022803.1141598,121.2700000000003,121.26996868566494,33.5055
1745022804.1051064,121.26000000000029,121.25950927619124,32.715700000000005
1745022805.035156,121.25000000000028,121.25089076560107,32.566700000000004
1745022805.72021,121.24000000000028,121.23993500912911,32.067499999999995
1745022806.5174935,121.23000000000027,121.23087099034456,31.4193
1745022807.308592,121.22000000000027,121.22045138230897,30.1452
1745022807.9835439,121.21000000000026,121.21093917952385,28.737
1745022808.6245399,121.20000000000026,121.20050719624851,26.658299999999997
1745022809.4904506,121.19000000000025,121.1894330389332,23.9575
1745022810.2578254,121.18000000000025,121.17968804808334,22.143199999999997
1745022811.1566563,121.17000000000024,121.16985141363693,19.3493
1745022812.0532198,121.16000000000024,121.1598104207078,17.3749
1745022812.8631845,121.15000000000023,121.14903728247737,15.1024
1745022813.775128,121.14000000000023,121.1405114188965,13.344
1745022814.5181074,121.13000000000022,121.13049985890393,11.157300000000001
1745022815.29429,121.12000000000022,121.11961166450055,9.70071
1745022815.9730532,121.11000000000021,121.109779043647,8.34098
1745022816.5610375,121.10000000000021,121.10042370526935,7.53629
1745022817.5588813,121.0900000000002,121.0899368696264,5.97539
1745022818.3859036,121.0800000000002,121.08063939379645,5.12603
1745022819.1563485,121.07000000000019,121.0703646093607,4.27666
1745022819.932629,121.06000000000019,121.06061961851083,3.76628
1745022820.717794,121.05000000000018,121.05098734257626,3.1329800000000003
1745022821.5820708,121.04000000000018,121.04083965509199,2.6449700000000003
1745022822.3154993,121.03000000000017,121.0304019858886,2.60027
1745022823.1061575,121.02000000000017,121.02094764568028,2.22029
1745022823.80487,121.01000000000016,121.0107932688843,2.3991000000000002
1745022824.7071297,121.00000000000016,120.99982313040528,1.68384
1745022825.4968708,120.99000000000015,120.99081563629443,1.56463
1745022826.0169756,120.98000000000015,120.98018397702253,1.70992
1745022826.8988273,120.97000000000014,120.97072160962853,1.41934
1745022827.6376832,120.96000000000014,120.96041705776588,1.52365
1745022828.5762568,120.95000000000013,120.9499412594887,1.86638
1745022829.3945608,120.94000000000013,120.93974574340973,1.85148
1745022830.2528243,120.93000000000012,120.930837920052,1.8403
1745022831.2856705,120.92000000000012,120.91936608307878,1.8142200000000002
1745022832.162452,120.91000000000011,120.90997963940026,1.60188
1745022832.9751065,120.9000000000001,120.90079420959228,1.8216700000000001
1745022833.9121778,120.8900000000001,120.89039232820505,2.34322
1745022834.7240493,120.8800000000001,120.88086273320368,2.2575399999999997
1745022835.426226,120.87000000000009,120.87066788607626,2.07873
1745022836.3436863,120.86000000000008,120.86010947477189,1.66521
1745022837.1276448,120.85000000000008,120.85044609356555,1.8701
1745022837.9023333,120.84000000000007,120.84092051215703,1.9967700000000002
1745022838.790314,120.83000000000007,120.83030858638813,1.53855
1745022839.4269605,120.82000000000006,120.81911770056468,1.92599
1745022840.239365,120.81000000000006,120.81055772147374,1.68384
1745022840.848965,120.80000000000005,120.79994445780176,1.9036300000000002
1745022841.4219277,120.79000000000005,120.78988774499157,1.77325
1745022842.2812514,120.78000000000004,120.77956513196114,1.05799
1745022843.1306973,120.77000000000004,120.76987633132376,1.5162
1745022843.8476214,120.76000000000003,120.76069491510862,0.979759
1745022844.605392,120.75000000000003,120.75022547165281,1.18465
1745022845.3143954,120.74000000000002,120.74073768488597,0.6333030000000001
1745022845.9632342,120.73000000000002,120.7299257486302,0.953682
1745022846.9490125,120.72000000000001,120.72056171417353,0.935052
1745022847.4035678,120.71000000000001,120.71092442123336,0.40978400000000004
1745022848.252734,120.7,120.69940743141342,0.65938
