Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745030329.6085808,120.71000000000001,120.70934775020578,0.249596
1745030330.6267915,120.72000000000001,120.71911113668466,0.6407539999999999
1745030331.4116027,120.73000000000002,120.7293096629146,0.49174199999999996
1745030332.2297492,120.74000000000002,120.74097515549511,0.7562380000000001
1745030332.9109447,120.75000000000003,120.74912441076594,0.767413
1745030333.6946602,120.76000000000003,120.75913730860339,0.853095
1745030334.4309194,120.77000000000004,120.7696682937094,1.0877899999999998
1745030335.104743,120.78000000000004,120.77953737133066,1.55345
1745030336.0012841,120.79000000000005,120.78940210086876,1.58326
1745030336.8649862,120.80000000000005,120.8005598745658,1.73972
1745030337.5960906,120.81000000000006,120.80953224981204,1.8626500000000001
1745030338.2315366,120.82000000000006,120.81917924224399,1.60561
1745030338.9797974,120.83000000000007,120.82929749673349,1.9222599999999999
1745030339.7917964,120.84000000000007,120.83976894695661,1.7434399999999999
1745030340.6826944,120.85000000000008,120.84960792266065,2.03775
1745030341.5372949,120.86000000000008,120.86030747846235,2.12343
1745030342.3351634,120.87000000000009,120.8706752443104,1.9855899999999997
1745030342.989147,120.8800000000001,120.87930144762504,2.34695
1745030343.6072123,120.8900000000001,120.89024181867717,2.74183
1745030344.503484,120.9000000000001,120.89988446305506,2.13088
1745030344.914013,120.91000000000011,120.90921204077313,2.21656
1745030345.5380828,120.92000000000012,120.92004471388645,1.73599
1745030346.3437407,120.93000000000012,120.92950172984274,1.90736
1745030347.06823,120.94000000000013,120.93915307029965,1.69501
1745030347.721448,120.95000000000013,120.94914523127954,1.4603199999999998
1745030348.4735575,120.96000000000014,120.9599501437333,1.70619
1745030349.338156,120.97000000000014,120.96904259209987,1.207
1745030350.0250947,120.98000000000015,120.98038264960633,1.89618
1745030350.8497233,120.99000000000015,120.9897617350507,2.9057399999999998
1745030351.6152136,121.00000000000016,121.00027265222161,1.88873
1745030352.2310288,121.01000000000016,121.00986211653799,1.9297100000000003
1745030352.9127226,121.02000000000017,121.01986197024235,1.9632399999999999
1745030353.672103,121.03000000000017,121.02958990333718,2.2277400000000003
1745030354.2954345,121.04000000000018,121.03965932587744,2.3842
1745030355.2515314,121.05000000000018,121.049702325603,2.2612699999999997
1745030356.1505067,121.06000000000019,121.05970619284199,2.96535
1745030357.0673623,121.07000000000019,121.06944750458933,3.50924
1745030357.6239061,121.0800000000002,121.07910419651307,3.6321700000000003
1745030358.4272192,121.0900000000002,121.09023956101737,4.63802
1745030359.1884806,121.10000000000021,121.09925775806187,4.8876100000000005
1745030359.9205558,121.11000000000021,121.10993022212642,6.4075299999999995
1745030360.5952013,121.12000000000022,121.11904206950567,7.852970000000001
1745030361.502528,121.13000000000022,121.12956435850356,9.17545
1745030362.0956302,121.14000000000023,121.1403806428134,9.775220000000001
1745030362.965533,121.15000000000023,121.14912491248106,12.4574
1745030363.8708885,121.16000000000024,121.16006093545002,14.502600000000001
1745030364.580833,121.17000000000024,121.17047184740659,15.5644
1745030365.1613934,121.18000000000025,121.17904487065971,17.337600000000002
1745030365.7018697,121.19000000000025,121.19045717272093,19.788899999999998
1745030366.6625152,121.20000000000026,121.20075837994227,22.9554
1745030367.4693277,121.21000000000026,121.21035085446783,25.6934
1745030368.3943605,121.22000000000027,121.21920014635543,27.7349
1745030369.1403487,121.23000000000027,121.23065392213175,29.6199
1745030369.9226816,121.24000000000028,121.23996511107543,31.7099
1745030370.5872037,121.25000000000028,121.2495856807218,32.823800000000006
1745030371.326876,121.26000000000029,121.26035313302418,33.9786
1745030372.1533725,121.2700000000003,121.27074698719662,34.3549
1745030373.0404027,121.2800000000003,121.27955547426245,35.085
1745030373.763585,121.2900000000003,121.28930247193784,34.511300000000006
1745030374.5362368,121.30000000000031,121.2998772720166,34.9584
1745030375.2581115,121.31000000000031,121.3094570368412,35.4799
1745030376.1160517,121.32000000000032,121.31921172721195,35.9046
1745030376.9310644,121.33000000000033,121.3292082362168,35.9232
1745030377.6708498,121.34000000000033,121.33977066111402,35.953
1745030378.282161,121.35000000000034,121.34987085446483,34.9956
1745030379.2055185,121.36000000000034,121.35902350666584,33.9786
1745030379.7497082,121.37000000000035,121.36987892343313,33.6284
1745030380.4607217,121.38000000000035,121.38094271233422,33.2484
1745030381.08726,121.39000000000036,121.39057465377846,32.4065
1745030381.9244199,121.40000000000036,121.40035309121595,32.522
1745030382.7623146,121.41000000000037,121.41014490727684,32.0415
1745030383.5724628,121.42000000000037,121.41927648812998,31.4082
1745030384.28821,121.43000000000038,121.42989610662335,31.0058
1745030384.891202,121.44000000000038,121.43926214790554,30.3352
1745030385.70102,121.45000000000039,121.44931250586524,29.0723
1745030386.54353,121.46000000000039,121.46025220802403,28.1372
1745030387.2630372,121.4700000000004,121.47068753594067,26.840799999999998
1745030387.9772587,121.4800000000004,121.4792244368873,26.4497
1745030388.6652641,121.4900000000004,121.49079795141006,24.859
1745030389.719613,121.50000000000041,121.50092256075004,23.5402
1745030390.4422185,121.51000000000042,121.50987821273156,23.2534
