Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745199273.804302,121.50000000000041,121.50081553176278,36.0163
1745199274.652549,121.4900000000004,121.49054108181736,37.7933
1745199275.4968412,121.4800000000004,121.48013318004087,37.536300000000004
1745199276.0681188,121.4700000000004,121.4695831303834,37.282900000000005
1745199277.1037302,121.46000000000039,121.46086361119524,37.2904
1745199277.8590794,121.45000000000039,121.44980617717374,37.506499999999996
1745199278.6865547,121.44000000000038,121.43983575649327,37.6964
1745199279.3471115,121.43000000000038,121.43098880586331,37.830600000000004
1745199280.4397783,121.42000000000037,121.42092640709598,38.624
1745199281.195607,121.41000000000037,121.41073457014863,39.5852
1745199282.249722,121.40000000000036,121.39969720409135,40.2483
1745199282.8750038,121.39000000000036,121.3907773399551,41.2802
1745199283.6991353,121.38000000000035,121.3796155526652,41.1721
1745199284.457709,121.37000000000035,121.3706585628388,41.7272
1745199285.1586297,121.36000000000034,121.36027741836733,41.3994
1745199285.9198136,121.35000000000034,121.35088194409036,41.1796
1745199286.8123744,121.34000000000033,121.33959941469948,40.4904
1745199287.4830005,121.33000000000033,121.33020394045161,39.7826
1745199287.988956,121.32000000000032,121.3201682989311,39.5516
1745199288.7460635,121.31000000000031,121.31095009145793,39.4473
1745199289.3412738,121.30000000000031,121.29971037365613,39.223800000000004
1745199290.1070669,121.2900000000003,121.29012759865145,38.080200000000005
1745199291.037836,121.2800000000003,121.27962972564274,37.5735
1745199291.6191373,121.2700000000003,121.27003825452994,36.578900000000004
1745199292.5223894,121.26000000000029,121.25980929189245,34.7684
1745199293.443334,121.25000000000028,121.2507900914643,34.1351
1745199293.8952186,121.24000000000028,121.24051196238725,33.1553
1745199294.733249,121.23000000000027,121.23025089106523,32.075
1745199295.4262216,121.22000000000027,121.21996506926371,31.207
1745199296.0955021,121.21000000000026,121.20988862295053,29.7577
1745199296.9004698,121.20000000000026,121.20072660568985,27.381
1745199297.632828,121.19000000000025,121.1905377789517,25.6189
1745199298.2098777,121.18000000000025,121.18067605959368,24.7174
1745199298.814674,121.17000000000024,121.16934369481169,23.022399999999998
1745199299.6618106,121.16000000000024,121.16052350145765,21.9533
1745199300.5391004,121.15000000000023,121.15047648811014,21.118799999999997
1745199301.4240835,121.14000000000023,121.13989466425846,21.0219
1745199302.1638768,121.13000000000022,121.13026974655804,20.8878
1745199302.815019,121.12000000000022,121.11973207211122,21.4652
1745199303.6792526,121.11000000000021,121.10979376014438,22.2401
1745199304.5650036,121.10000000000021,121.10047989548184,23.5365
1745199305.131388,121.0900000000002,121.09091986413114,23.7265
1745199305.9453495,121.0800000000002,121.08072000002721,24.5274
1745199306.7966518,121.07000000000019,121.07099808729254,25.9393
1745199307.4373515,121.06000000000019,121.0604550614371,27.2283
1745199308.2615483,121.05000000000018,121.05085823885747,27.8765
1745199309.0500312,121.04000000000018,121.03964527827338,28.8674
1745199309.7741842,121.03000000000017,121.03026719627087,29.996199999999998
1745199310.6534357,121.02000000000017,121.02020379409078,30.636999999999997
1745199311.369405,121.01000000000016,121.01071466944995,31.9856
1745199312.0764415,121.00000000000016,121.00088974132086,32.5779
1745199313.057512,120.99000000000015,120.99083771102596,32.8647
1745199313.8512058,120.98000000000015,120.97972408676287,33.0361
1745199314.4765508,120.97000000000014,120.97091593415826,33.743900000000004
1745199315.194614,120.96000000000014,120.96087995820562,33.9786
1745199316.0207775,120.95000000000013,120.95079381240066,34.678999999999995
1745199316.911644,120.94000000000013,120.94008923962247,35.1931
1745199317.4577348,120.93000000000012,120.93053121506819,35.889700000000005
1745199318.167981,120.92000000000012,120.91969620069722,36.3851
1745199319.033842,120.91000000000011,120.91053418343654,36.623599999999996
1745199319.7085347,120.9000000000001,120.90004500653595,36.7539
1745199320.3449588,120.8900000000001,120.88999364516349,35.878499999999995
1745199321.1763585,120.8800000000001,120.87969210351002,35.4836
1745199322.0400195,120.87000000000009,120.87061002352857,35.5917
1745199322.8137698,120.86000000000008,120.85996933368733,35.4501
1745199323.6444867,120.85000000000008,120.85084410768468,35.3756
1745199324.4660366,120.84000000000007,120.84004588451353,34.626799999999996
1745199325.2577088,120.83000000000007,120.83078453099006,32.9392
1745199326.021598,120.82000000000006,120.82057964988053,32.2948
1745199326.8009763,120.81000000000006,120.80956770316698,29.4187
1745199327.500669,120.80000000000005,120.79924676250084,27.1985
1745199328.0622954,120.79000000000005,120.78907900708145,25.0005
1745199328.9874122,120.78000000000004,120.7802999529813,21.4354
1745199329.743628,120.77000000000004,120.77037869874039,20.1837
1745199330.7337089,120.76000000000003,120.7599079174397,17.572300000000002
1745199331.4330983,120.75000000000003,120.75094022470876,15.583
1745199332.1200953,120.74000000000002,120.74020320881391,14.3089
1745199333.0696466,120.73000000000002,120.7308883407386,12.017800000000001
1745199333.9137914,120.72000000000001,120.71970146850799,10.1366
1745199334.746715,120.71000000000001,120.71077357721515,8.47137
1745199335.6007354,120.7,120.70013021165505,7.12278
