Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745084601.4404716,120.71000000000001,120.70945678598946,2.32087
1745084602.3633325,120.72000000000001,120.7195623308071,1.8328499999999999
1745084603.0252633,120.73000000000002,120.73035252679256,2.0005
1745084603.5520263,120.74000000000002,120.73904796448187,1.61306
1745084604.2865262,120.75000000000003,120.74903076040209,1.4603199999999998
1745084605.0205,120.76000000000003,120.760181175865,1.73972
1745084605.9166045,120.77000000000004,120.76990375752212,1.9036300000000002
1745084606.7413473,120.78000000000004,120.77982501179213,1.6205100000000001
1745084607.43705,120.79000000000005,120.7890532531892,1.94834
1745084608.3695395,120.80000000000005,120.80099601775873,1.73972
1745084608.927194,120.81000000000006,120.81020151556004,1.70992
1745084609.7507765,120.82000000000006,120.81912773451768,1.9222599999999999
1745084610.7571936,120.83000000000007,120.82901052522357,2.1644099999999997
1745084611.4161205,120.84000000000007,120.84079475307954,2.3544
1745084612.3152041,120.85000000000008,120.84999824405531,2.59282
1745084613.1226344,120.86000000000008,120.8599904050352,2.93554
1745084614.0537472,120.87000000000009,120.86978456232464,3.01005
1745084614.6739163,120.8800000000001,120.87909340998158,3.6619699999999997
1745084615.3282392,120.8900000000001,120.88908055398497,3.9525599999999996
1745084615.9000072,120.9000000000001,120.89947474261862,5.05152
1745084616.59798,120.91000000000011,120.90936154691735,5.4464
1745084617.355793,120.92000000000012,120.91930019337451,6.6832
1745084618.093018,120.93000000000012,120.92937931537745,7.99826
1745084618.941654,120.94000000000013,120.93910892083659,9.5815
1745084619.680459,120.95000000000013,120.94946197024547,11.0344
1745084620.592826,120.96000000000014,120.95918388295104,12.639999999999999
1745084621.1919143,120.97000000000014,120.97054835641757,14.498899999999999
1745084622.1132956,120.98000000000015,120.97972575909807,16.2536
1745084622.7049332,120.99000000000015,120.98982862816774,18.1497
1745084623.485003,121.00000000000016,120.99957295009517,21.0443
1745084624.1952386,121.01000000000016,121.0095192892768,23.0448
1745084624.950821,121.02000000000017,121.0191258113482,25.857400000000002
1745084625.6185787,121.03000000000017,121.02989794616587,27.489
1745084626.537141,121.04000000000018,121.04056137969019,30.7488
1745084627.2102106,121.05000000000018,121.05066391429864,32.5108
1745084627.8100927,121.06000000000019,121.05910984062939,33.2671
1745084628.5460162,121.07000000000019,121.06972477660747,34.1425
1745084629.2753065,121.0800000000002,121.08015876667923,34.753499999999995
1745084629.9600582,121.0900000000002,121.08909903321182,35.345800000000004
1745084630.686634,121.10000000000021,121.09923233865993,35.0776
1745084631.350658,121.11000000000021,121.11057640973013,35.7034
1745084631.9140632,121.12000000000022,121.11919558924274,36.5155
1745084632.7685487,121.13000000000022,121.12985935722827,36.3628
1745084633.4228673,121.14000000000023,121.13936921872664,36.0014
1745084634.316486,121.15000000000023,121.14928679386503,35.6252
1745084635.1336522,121.16000000000024,121.16035827543237,35.1744
1745084635.99782,121.17000000000024,121.16901892868918,34.507600000000004
1745084636.661931,121.18000000000025,121.17927899659844,33.881699999999995
1745084637.5028038,121.19000000000025,121.1903143558884,33.460800000000006
1745084638.3041563,121.20000000000026,121.20033227073145,33.4198
1745084639.1001894,121.21000000000026,121.20930197022972,32.663599999999995
1745084639.9390366,121.22000000000027,121.21958645412815,32.5332
1745084640.800272,121.23000000000027,121.22961139274412,31.844
1745084641.4614198,121.24000000000028,121.24002832506085,31.627900000000004
1745084642.3286722,121.25000000000028,121.25085765350377,30.3948
1745084643.2505922,121.26000000000029,121.25960928140557,29.1915
1745084643.9233477,121.2700000000003,121.27009912725771,28.4874
1745084644.3778677,121.2800000000003,121.27940362686059,27.612
1745084645.286965,121.2900000000003,121.29043095896486,25.7717
1745084646.057532,121.30000000000031,121.29973679647082,24.806800000000003
1745084646.6851332,121.31000000000031,121.30968848706107,24.2853
1745084647.4245975,121.32000000000032,121.31920470343903,23.0522
1745084648.1950493,121.33000000000033,121.32908013588167,22.404
1745084648.8894975,121.34000000000033,121.34010412334464,21.469
1745084649.468677,121.35000000000034,121.34915844263742,20.7872
1745084650.1856115,121.36000000000034,121.35940446305904,21.0331
1745084650.8370368,121.37000000000035,121.3697391168098,20.9847
1745084651.8533444,121.38000000000035,121.37948377322755,21.6962
1745084652.8828042,121.39000000000036,121.38906353802304,22.400299999999998
1745084653.6912844,121.40000000000036,121.40067685392569,24.8739
1745084654.2945087,121.41000000000037,121.41060881110025,24.9409
1745084655.088083,121.42000000000037,121.41961195715703,27.537499999999998
1745084655.700562,121.43000000000038,121.42985429841792,29.1878
1745084656.4734964,121.44000000000038,121.44053010715288,29.9365
1745084657.3699672,121.45000000000039,121.44949044162058,31.490099999999998
1745084658.0256305,121.46000000000039,121.46005253202748,32.2203
1745084658.8873334,121.4700000000004,121.46919414686272,33.621
1745084659.4945164,121.4800000000004,121.4790786098747,34.0419
1745084660.2934878,121.4900000000004,121.49016179775936,35.0999
1745084660.9659913,121.50000000000041,121.4992753174738,35.845
1745084661.493447,121.51000000000042,121.51001868827734,37.1451
