Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745143859.6715324,121.50000000000041,121.5002144970058,38.6017
1745143860.5987587,121.4900000000004,121.48984974130872,39.3467
1745143861.1505628,121.4800000000004,121.4809221844771,39.9279
1745143861.8568287,121.4700000000004,121.47052598904702,40.572399999999995
1745143862.728845,121.46000000000039,121.46070039193728,41.0269
1745143863.6543021,121.45000000000039,121.45097112096846,40.4532
1745143864.2329314,121.44000000000038,121.44065519727883,41.2727
1745143865.1215189,121.43000000000038,121.43000246668817,40.594699999999996
1745143865.9167972,121.42000000000037,121.41911627908121,39.737899999999996
1745143866.6608632,121.41000000000037,121.41079945649835,39.5926
1745143867.4533238,121.40000000000036,121.40040426445194,39.4473
1745143868.0666764,121.39000000000036,121.39022547166678,38.7433
1745143868.9080005,121.38000000000035,121.38098251371412,38.9593
1745143869.8061998,121.37000000000035,121.36925180038088,37.6592
1745143870.5381804,121.36000000000034,121.36032524693292,36.623599999999996
1745143871.1752968,121.35000000000034,121.35078394564334,40.442
1745143871.8949497,121.34000000000033,121.34067438726197,32.943
1745143872.4713333,121.33000000000033,121.33060329241562,33.7663
1745143873.4570832,121.32000000000032,121.32037499870057,32.414
1745143874.1499765,121.31000000000031,121.3108470760344,31.5497
1745143874.8009064,121.30000000000031,121.30037863602047,30.8419
1745143875.5123868,121.2900000000003,121.29069184217951,29.4076
1745143876.3325808,121.2800000000003,121.27969628432766,27.0234
1745143877.255275,121.2700000000003,121.2692291821586,25.142100000000003
1745143878.0339313,121.26000000000029,121.2603069767647,23.883000000000003
1745143878.7235003,121.25000000000028,121.25087437682669,22.255
1745143879.2929544,121.24000000000028,121.24010826236918,21.5993
1745143880.0324607,121.23000000000027,121.23037430885597,21.0778
1745143880.512417,121.22000000000027,121.22074136399897,20.7314
1745143881.3538053,121.21000000000026,121.21044985629851,20.992099999999997
1745143882.0110564,121.20000000000026,121.20075737652951,22.0017
1745143882.8717663,121.19000000000025,121.19010765614803,23.0187
1745143883.6602325,121.18000000000025,121.17983855764032,23.503
1745143884.564772,121.17000000000024,121.17038622419932,24.479
1745143885.216521,121.16000000000024,121.15915185786434,25.7829
1745143886.1104634,121.15000000000023,121.15069857332855,26.6657
1745143886.747584,121.14000000000023,121.14006657959544,27.317700000000002
1745143887.6430051,121.13000000000022,121.13063732429873,28.889699999999998
1745143888.2911305,121.12000000000022,121.11974210612243,29.8322
1745143889.0661077,121.11000000000021,121.11068979359698,30.849400000000003
1745143889.9057076,121.10000000000021,121.10068391953246,31.4827
1745143890.575328,121.0900000000002,121.09016430625343,32.2612
1745143891.6691406,121.0800000000002,121.08092603084515,33.244699999999995
1745143892.4670067,121.07000000000019,121.0705535824527,33.0585
1745143893.339588,121.06000000000019,121.05944999217172,33.472
1745143894.0890362,121.05000000000018,121.05049467468052,34.1872
1745143894.8736506,121.04000000000018,121.04031588189537,34.366
1745143895.8720677,121.03000000000017,121.03031836950686,35.189299999999996
1745143896.4447663,121.02000000000017,121.01925792530528,35.573
1745143897.2868443,121.01000000000016,121.00956945912912,36.0052
1745143897.9306824,121.00000000000016,120.99953850012389,36.1318
1745143899.015055,120.99000000000015,120.99042865954107,36.4895
1745143899.4690807,120.98000000000015,120.97940935459337,36.7018
1745143900.557287,120.97000000000014,120.9703667415888,35.722
1745143901.2886527,120.96000000000014,120.95982906717109,35.7667
1745143902.0285714,120.95000000000013,120.94952418081812,34.9919
1745143902.7840116,120.94000000000013,120.93995812910725,34.854
1745143903.6918683,120.93000000000012,120.93049241704284,34.7497
1745143904.532028,120.92000000000012,120.92081766398042,33.7551
1745143905.3263965,120.91000000000011,120.91099942513392,31.776999999999997
1745143906.12992,120.9000000000001,120.90063834859757,30.521500000000003
1745143906.4868925,120.8900000000001,120.89076291612582,29.3889
1745143907.4380627,120.8800000000001,120.88054933893727,25.2874
1745143908.3656898,120.87000000000009,120.86978790699504,23.465700000000002
1745143908.9964182,120.86000000000008,120.8608633603435,21.5993
1745143909.7817152,120.85000000000008,120.85099160700338,18.757
1745143910.5291026,120.84000000000007,120.8402806793747,16.3392
1745143911.3289223,120.83000000000007,120.82961122551933,14.532399999999999
1745143912.0174427,120.82000000000006,120.82097030573641,12.856
1745143912.838476,120.81000000000006,120.80954228379414,11.030600000000002
1745143913.5569859,120.80000000000005,120.80071807681816,9.2127
1745143914.3983026,120.79000000000005,120.79095067677554,7.3463
1745143915.2534025,120.78000000000004,120.78076920827152,7.25317
1745143915.8140576,120.77000000000004,120.77064760911162,5.76305
1745143916.7045004,120.76000000000003,120.7595400052378,5.0626999999999995
1745143917.3786967,120.75000000000003,120.74996124382596,4.351170000000001
1745143918.338902,120.74000000000002,120.74009617979755,3.1329800000000003
1745143918.9259548,120.73000000000002,120.72996922917082,3.18141
1745143919.8345263,120.72000000000001,120.72025500916061,2.5853699999999997
1745143920.501142,120.71000000000001,120.7095303684473,2.5518400000000003
1745143921.3747742,120.7,120.6996987509774,1.7956
