Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745122657.6583345,121.50000000000041,121.50068776585977,41.1684
1745122658.6961339,121.4900000000004,121.49028889471083,41.3621
1745122659.430917,121.4800000000004,121.48094793834025,41.1647
1745122660.0488806,121.4700000000004,121.47019821271533,40.699
1745122660.9250078,121.46000000000039,121.46038365302957,39.939099999999996
1745122661.7266414,121.45000000000039,121.45077913772548,39.0152
1745122662.5839276,121.44000000000038,121.43994111314532,39.2387
1745122663.2638779,121.43000000000038,121.42931781554944,38.7433
1745122663.9702482,121.42000000000037,121.41909520776244,38.3707
1745122664.6473505,121.41000000000037,121.41041649333783,37.5623
1745122665.449186,121.40000000000036,121.40095646720147,36.783699999999996
1745122666.3788264,121.39000000000036,121.39060107656405,35.9158
1745122667.2077234,121.38000000000035,121.37997911681305,34.4331
1745122667.7788963,121.37000000000035,121.3696083407558,33.9414
1745122668.5780962,121.36000000000034,121.36091022734763,32.175599999999996
1745122669.4530122,121.35000000000034,121.35040265481803,31.5236
1745122670.064475,121.34000000000033,121.34099647769472,30.026
1745122670.9330206,121.33000000000033,121.32989924223511,28.8413
1745122671.7709115,121.32000000000032,121.32064424353302,27.1798
1745122672.3966541,121.31000000000031,121.31073369219666,25.5333
1745122673.0153015,121.30000000000031,121.30010872223647,23.7675
1745122673.8992844,121.2900000000003,121.2896563365648,22.560499999999998
1745122674.4455204,121.2800000000003,121.28039096941939,21.409399999999998
1745122675.3217604,121.2700000000003,121.26903519206098,21.4205
1745122676.222666,121.26000000000029,121.26066719624214,20.7239
1745122676.7698767,121.25000000000028,121.24982850276865,20.8506
1745122677.7638192,121.24000000000028,121.24085378626478,21.4578
1745122678.449162,121.23000000000027,121.23093821795192,23.096899999999998
1745122679.1977277,121.22000000000027,121.21950852367445,23.719
1745122680.1138313,121.21000000000026,121.21028329239925,23.991
1745122680.9636734,121.20000000000026,121.20035334205022,25.4178
1745122681.6334376,121.19000000000025,121.19083846354624,26.5689
1745122682.3626142,121.18000000000025,121.18041383853415,27.2655
1745122683.1932337,121.17000000000024,121.16934001568006,28.7333
1745122684.1440187,121.16000000000024,121.1598237993312,30.1526
1745122684.70393,121.15000000000023,121.15058318266529,30.5886
1745122685.526478,121.14000000000023,121.14033147637383,31.531100000000002
1745122686.2072625,121.13000000000022,121.13080622942653,31.858900000000002
1745122687.098196,121.12000000000022,121.11937151817256,32.8685
1745122687.8339732,121.11000000000021,121.11066939117154,33.1702
1745122688.6585405,121.10000000000021,121.09982701856643,32.831199999999995
1745122689.3178217,121.0900000000002,121.09085062975646,34.0345
1745122690.3290358,121.0800000000002,121.08078522080905,34.1798
1745122690.9894686,121.07000000000019,121.07032781813177,30.3948
1745122691.700299,121.06000000000019,121.06030990331783,35.0999
1745122692.6156323,121.05000000000018,121.05048464072752,35.465
1745122693.2524486,121.04000000000018,121.04093163314974,36.4895
1745122694.055232,121.03000000000017,121.03049764304888,36.329299999999996
1745122694.84026,121.02000000000017,121.02057337862789,35.815200000000004
1745122695.5681267,121.01000000000016,121.01004640711471,35.8822
1745122696.2477758,121.00000000000016,121.00056631304324,35.8226
1745122697.1549716,120.99000000000015,120.98970721714431,35.4501
1745122698.0004752,120.98000000000015,120.97948159917723,35.6252
1745122698.8047888,120.97000000000014,120.9708537235565,34.854
1745122699.548762,120.96000000000014,120.96011068724329,33.643299999999996
1745122700.60094,120.95000000000013,120.95088311473955,32.1458
1745122701.36561,120.94000000000013,120.93903767966549,30.614699999999996
1745122702.0498202,120.93000000000012,120.93068105567363,27.6678
1745122702.9598436,120.92000000000012,120.92031964461785,25.4438
1745122703.6611648,120.91000000000011,120.91076596814673,24.058
1745122704.669174,120.9000000000001,120.90082263914519,20.530199999999997
1745122705.5207868,120.8900000000001,120.89070739483577,18.3956
1745122706.3007035,120.8800000000001,120.88098949569394,16.4845
1745122706.9438016,120.87000000000009,120.87058928664192,15.1769
1745122707.8481395,120.86000000000008,120.860429223947,12.7629
1745122708.5860476,120.85000000000008,120.85015711525921,10.5352
1745122709.3069081,120.84000000000007,120.8391177423473,9.83482
1745122710.0162709,120.83000000000007,120.83075442907284,8.26275
1745122710.8842204,120.82000000000006,120.81977124643163,7.42081
1745122711.74762,120.81000000000006,120.80937772669131,6.08343
1745122712.666546,120.80000000000005,120.80051773192827,4.98819
1745122713.331638,120.79000000000005,120.79034495950327,4.36979
1745122714.1379235,120.78000000000004,120.77949857330532,3.8333500000000003
1745122714.6815863,120.77000000000004,120.77000376273645,3.30435
1745122715.5165038,120.76000000000003,120.76061397441663,3.05475
1745122716.3313913,120.75000000000003,120.75073151817196,2.11598
1745122717.0610454,120.74000000000002,120.74002962111263,2.43263
1745122717.7919269,120.73000000000002,120.73006053830613,1.78442
1745122718.8397667,120.72000000000001,120.72096507970127,1.86638
1745122719.5994012,120.71000000000001,120.7103220486024,1.62796
1745122720.3949673,120.7,120.70042654822464,1.8216700000000001
