Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745187412.7325904,121.50000000000041,121.50092423308524,37.7449
1745187413.5783014,121.4900000000004,121.49064209041535,37.3276
1745187414.1569595,121.4800000000004,121.48074023515801,37.577200000000005
1745187414.928588,121.4700000000004,121.47072064803797,37.7672
1745187415.9887195,121.46000000000039,121.46040305201313,37.5214
1745187416.590778,121.45000000000039,121.4509286438697,37.886399999999995
1745187417.413356,121.44000000000038,121.44072443168261,37.9796
1745187418.0919583,121.43000000000038,121.4292643010267,39.5181
1745187418.9482443,121.42000000000037,121.41960961589939,39.6112
1745187419.872353,121.41000000000037,121.41053322187508,40.3265
1745187420.6961184,121.40000000000036,121.40006946434733,41.116299999999995
1745187421.492528,121.39000000000036,121.39020440031891,41.608
1745187422.0839,121.38000000000035,121.3805266370764,41.3398
1745187422.902404,121.37000000000035,121.370729804039,41.4255
1745187423.524714,121.36000000000034,121.36003526524291,40.971
1745187424.3180172,121.35000000000034,121.35064447348122,40.0695
1745187425.0160222,121.34000000000033,121.33981614845106,39.681999999999995
1745187425.8189027,121.33000000000033,121.3308929396735,39.175399999999996
1745187426.595251,121.32000000000032,121.32087101126672,39.193999999999996
1745187427.215549,121.31000000000031,121.30955871439073,38.4043
1745187428.1690338,121.30000000000031,121.29949230205966,37.8157
1745187428.7522225,121.2900000000003,121.29086476092925,36.7539
1745187429.4715707,121.2800000000003,121.28021002354217,36.251000000000005
1745187430.0251863,121.2700000000003,121.27051720931195,34.7944
1745187430.882552,121.26000000000029,121.26057789393235,33.4422
1745187431.624315,121.25000000000028,121.25099210871849,32.268699999999995
1745187432.720365,121.24000000000028,121.24099192058202,31.3635
1745187433.5095692,121.23000000000027,121.23042815783992,30.219700000000003
1745187434.2869935,121.22000000000027,121.21932122291764,28.5954
1745187435.060528,121.21000000000026,121.21029633656144,26.8706
1745187435.7474911,121.20000000000026,121.2002188868646,25.395400000000002
1745187436.3840704,121.19000000000025,121.19030030834256,24.009600000000002
1745187436.974216,121.18000000000025,121.18095868304954,22.6685
1745187437.8146048,121.17000000000024,121.16941928406595,21.737199999999998
1745187438.5587316,121.16000000000024,121.1599164463114,20.7984
1745187439.3946977,121.15000000000023,121.1499289678759,20.973499999999998
1745187439.9449663,121.14000000000023,121.1402796341863,21.3349
1745187440.5458658,121.13000000000022,121.12961820748751,21.7111
1745187441.2222016,121.12000000000022,121.11932536191307,22.206599999999998
1745187441.906482,121.11000000000021,121.11088712830679,23.503
1745187442.6563623,121.10000000000021,121.09978922395385,24.33
1745187443.5482056,121.0900000000002,121.09011179517256,25.5333
1745187444.495038,121.0800000000002,121.07982129085576,26.639699999999998
1745187445.2473776,121.07000000000019,121.06998465638026,27.4369
1745187445.8096669,121.06000000000019,121.06077046249993,28.3235
1745187446.5778823,121.05000000000018,121.0495317481109,30.2122
1745187447.523345,121.04000000000018,121.0400446302665,31.117600000000003
1745187448.3523693,121.03000000000017,121.03085217665648,31.810500000000005
1745187448.9205596,121.02000000000017,121.02019743924029,31.9297
1745187449.7980194,121.01000000000016,121.00989623201895,32.861000000000004
1745187450.8898826,121.00000000000016,120.99940705514746,33.0771
1745187451.5690854,120.99000000000015,120.99083202509792,33.4943
1745187452.2346816,120.98000000000015,120.97960936502204,33.8259
1745187452.9068644,120.97000000000014,120.97067846354912,34.2207
1745187453.5735085,120.96000000000014,120.96045986935496,35.044
1745187454.348091,120.95000000000013,120.95013290829957,35.5954
1745187454.8616464,120.94000000000013,120.94098460412351,35.8003
1745187455.8451366,120.93000000000012,120.93082554481225,36.1952
1745187456.580286,120.92000000000012,120.91996678337455,35.9791
1745187457.468256,120.91000000000011,120.91050408151932,36.6869
1745187458.3496969,120.9000000000001,120.89967408415396,35.8375
1745187459.0905697,120.8900000000001,120.89063983276719,35.357
1745187459.750777,120.8800000000001,120.88007740789908,35.3719
1745187460.3821287,120.87000000000009,120.87093111054855,35.4277
1745187461.2610438,120.86000000000008,120.85987300757552,34.8019
1745187461.8618677,120.85000000000008,120.85048054353683,34.1313
1745187462.7263753,120.84000000000007,120.83906723806285,32.4289
1745187463.3646474,120.83000000000007,120.83032497519162,30.741300000000003
1745187463.9910586,120.82000000000006,120.82042579568224,27.8578
1745187464.786434,120.81000000000006,120.81071157567203,25.4923
1745187465.4913712,120.80000000000005,120.80094852365437,23.7786
1745187466.3345377,120.79000000000005,120.79039947738056,20.1167
1745187467.0368373,120.78000000000004,120.78094513717224,18.377
1745187467.7999,120.77000000000004,120.77017467468977,16.2014
1745187468.4540696,120.76000000000003,120.76058220019331,13.6793
1745187469.199519,120.75000000000003,120.75049739223323,12.0812
1745187470.141782,120.74000000000002,120.74051860987674,10.2744
1745187470.9921644,120.73000000000002,120.73058230467723,9.49582
1745187471.9244092,120.72000000000001,120.7204553540796,7.942380000000001
1745187472.8122296,120.71000000000001,120.71092542461702,6.7353499999999995
1745187473.728134,120.7,120.70076402404811,5.7295300000000005
