Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745124993.1038895,120.71000000000001,120.71033743402222,1.89991
1745124993.8895667,120.72000000000001,120.71955463811173,1.89245
1745124994.7083557,120.73000000000002,120.73011906977626,1.9930400000000001
1745124995.503811,120.74000000000002,120.74045506140101,1.9706900000000003
1745124996.0982049,120.75000000000003,120.7493538541894,2.29852
1745124997.0363197,120.76000000000003,120.75938815783593,2.88339
1745124997.699848,120.77000000000004,120.76932580088032,3.19631
1745124998.3667443,120.78000000000004,120.780175866239,3.60982
1745124999.1343331,120.79000000000005,120.79096940686577,4.08667
1745124999.7381978,120.80000000000005,120.79952871703426,4.92486
1745125000.404045,120.81000000000006,120.80962389337947,5.76305
1745125001.328239,120.82000000000006,120.8204284714011,7.379829999999999
1745125001.8141956,120.83000000000007,120.82925435068319,7.96845
1745125002.719239,120.84000000000007,120.840683041577,9.63738
1745125003.346226,120.85000000000008,120.8494811601995,10.725200000000001
1745125004.1982126,120.86000000000008,120.85915323754307,12.5655
1745125004.847741,120.87000000000009,120.87078896263847,14.1115
1745125005.8879254,120.8800000000001,120.87903721976909,17.222099999999998
1745125006.4500031,120.8900000000001,120.88927588189836,18.4925
1745125007.31399,120.9000000000001,120.90077882414334,20.3998
1745125007.7729485,120.91000000000011,120.90955687483074,23.1528
1745125008.5229993,120.92000000000012,120.9193878233782,25.522100000000002
1745125009.2507625,120.93000000000012,120.92961578260292,27.477899999999998
1745125009.9097428,120.94000000000013,120.93985645152861,29.9775
1745125010.538372,120.95000000000013,120.95054798014462,31.7695
1745125011.4074605,120.96000000000014,120.95961701593478,33.4831
1745125011.9823074,120.97000000000014,120.96954194930731,34.507600000000004
1745125012.7548227,120.98000000000015,120.9793799216277,35.114799999999995
1745125013.394516,120.99000000000015,120.99002462506178,35.5097
1745125014.0787141,121.00000000000016,120.99935220277985,35.2452
1745125014.601873,121.01000000000016,121.01067051998689,35.67359999999999
1745125015.394485,121.02000000000017,121.01913584533031,36.1803
1745125016.0540602,121.03000000000017,121.02951531749568,36.8024
1745125016.842977,121.04000000000018,121.04055034232442,36.482
1745125017.5299008,121.05000000000018,121.0493695322657,36.7577
1745125018.3058395,121.06000000000019,121.05914061146905,35.3607
1745125018.9689975,121.07000000000019,121.06909899137099,35.058899999999994
1745125019.5833316,121.0800000000002,121.07916373139597,34.6678
1745125020.3926103,121.0900000000002,121.09074159394368,33.8333
1745125021.19641,121.10000000000021,121.09943101124372,32.916900000000005
1745125021.8135638,121.11000000000021,121.10962619286147,33.2186
1745125022.7345245,121.12000000000022,121.11934676772216,32.6971
1745125023.5747383,121.13000000000022,121.12902754117385,31.7844
1745125024.4110892,121.14000000000023,121.13955484714825,31.464000000000002
1745125025.1315675,121.15000000000023,121.14932124380721,30.6221
1745125025.851329,121.16000000000024,121.1602642905782,29.884400000000003
1745125026.5020547,121.17000000000024,121.16958818919375,28.5992
1745125027.256593,121.18000000000025,121.18017904364388,27.3139
1745125028.1090505,121.19000000000025,121.18906178209,26.2299
1745125029.0168586,121.20000000000026,121.199643940432,24.8925
1745125029.6186075,121.21000000000026,121.20913172722794,24.195899999999998
1745125030.558629,121.22000000000027,121.2197677345248,23.4918
1745125031.490256,121.23000000000027,121.22911671808106,23.793499999999998
1745125032.3335528,121.24000000000028,121.23953565719421,21.997999999999998
1745125033.0535622,121.25000000000028,121.25096668934566,21.4578
1745125033.8642309,121.26000000000029,121.2596045989194,20.854300000000002
1745125034.7272835,121.2700000000003,121.26908970996737,21.375799999999998
1745125035.5297093,121.2800000000003,121.28015216096537,21.0406
1745125036.2631185,121.2900000000003,121.28925263654673,22.1656
1745125037.0958266,121.30000000000031,121.30031575646717,23.5067
1745125037.6489866,121.31000000000031,121.30990087275859,24.3337
1745125038.5169914,121.32000000000032,121.31971175334183,26.2746
1745125039.383296,121.33000000000033,121.33003235954675,28.9493
1745125040.1722746,121.34000000000033,121.33940174549934,30.3016
1745125040.7589874,121.35000000000034,121.3504320878128,31.572100000000002
1745125041.3029084,121.36000000000034,121.35906364256516,32.153200000000005
1745125042.1136906,121.37000000000035,121.36951234910521,33.3602
1745125042.8698509,121.38000000000035,121.38070758298272,34.675200000000004
1745125043.754154,121.39000000000036,121.38982478182879,36.0797
1745125044.5326557,121.40000000000036,121.39959385420661,36.4671
1745125045.3291707,121.41000000000037,121.40998269143165,37.8753
1745125046.1756394,121.42000000000037,121.42073241705657,38.3484
1745125046.7770286,121.43000000000038,121.43004527830635,38.665000000000006
1745125047.690446,121.44000000000038,121.44026019336889,39.0897
1745125048.5518513,121.45000000000039,121.44911985367071,39.6448
1745125049.41305,121.46000000000039,121.45953645155532,39.954
1745125050.2593687,121.4700000000004,121.47086547163781,40.352599999999995
1745125051.0153134,121.4800000000004,121.47919232820277,41.9992
1745125051.7105374,121.4900000000004,121.4892794774205,41.31
1745125052.399285,121.50000000000041,121.49971279854071,41.1423
1745125053.2122943,121.51000000000042,121.509979890252,41.093900000000005
