Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745228754.8791854,120.71000000000001,120.70982603606535,10.3415
1745228755.5668259,120.72000000000001,120.71986234650831,11.112599999999999
1745228756.2079594,120.73000000000002,120.72935481579043,13.1094
1745228756.8146217,120.74000000000002,120.73951956100063,15.4452
1745228757.3112478,120.75000000000003,120.7498244473536,17.020999999999997
1745228758.091253,120.76000000000003,120.7601166239765,20.6084
1745228758.9292433,120.77000000000004,120.76951711522997,23.0299
1745228759.6428368,120.78000000000004,120.7796755056479,24.810499999999998
1745228760.3336208,120.79000000000005,120.7901931121014,27.1016
1745228761.2339017,120.80000000000005,120.79976919779438,30.223399999999998
1745228761.9317257,120.81000000000006,120.80926434282446,32.212799999999994
1745228762.6180024,120.82000000000006,120.81991272539017,33.460800000000006
1745228763.2913668,120.83000000000007,120.82985906454269,34.7386
1745228764.14244,120.84000000000007,120.84082953751204,35.6289
1745228764.8491929,120.85000000000008,120.84918816827121,35.4464
1745228765.4847188,120.86000000000008,120.85986498041893,35.889700000000005
1745228766.499653,120.87000000000009,120.87013708910672,36.0648
1745228766.9652667,120.8800000000001,120.87900879018707,36.2585
1745228767.656993,120.8900000000001,120.8892417664174,36.888099999999994
1745228768.5128016,120.9000000000001,120.89955902795191,36.4559
1745228769.274947,120.91000000000011,120.90965085968492,36.1542
1745228770.1504452,120.92000000000012,120.91967546381056,35.803999999999995
1745228770.9472961,120.93000000000012,120.92992884243722,35.345800000000004
1745228771.9302492,120.94000000000013,120.9390891873627,34.3139
1745228772.7299054,120.95000000000013,120.94914957933361,33.8892
1745228773.3990452,120.96000000000014,120.95943774236366,33.393699999999995
1745228773.9190912,120.97000000000014,120.96930380977574,33.2708
1745228774.6145642,120.98000000000015,120.97941704728873,32.8945
1745228775.5308347,120.99000000000015,120.99036042855005,32.1644
1745228776.2083602,121.00000000000016,121.00081482101814,31.5236
1745228777.1742713,121.01000000000016,121.01076149466098,30.5886
1745228777.976405,121.02000000000017,121.0199308701558,30.391000000000002
1745228778.687875,121.03000000000017,121.02920627125422,28.5358
1745228779.664205,121.04000000000018,121.03949008623022,27.202199999999998
1745228780.2369606,121.05000000000018,121.04921099555213,26.9787
1745228781.0456245,121.06000000000019,121.05992459889967,26.051099999999998
1745228781.7348511,121.07000000000019,121.06918294224306,24.9968
1745228782.499108,121.0800000000002,121.08061397439451,23.7265
1745228783.343443,121.0900000000002,121.08913047297392,22.8659
1745228784.2592542,121.10000000000021,121.09901226026705,21.7856
1745228785.1336658,121.11000000000021,121.10914088322897,21.007
1745228785.7389,121.12000000000022,121.11967855761759,20.7314
1745228786.5329778,121.13000000000022,121.12900078392704,21.2529
1745228787.1436868,121.14000000000023,121.13938493860769,21.4205
1745228788.0414238,121.15000000000023,121.14981424616417,22.4562
1745228788.9838307,121.16000000000024,121.16083689575316,23.994699999999998
1745228789.6830547,121.17000000000024,121.1690921766567,24.836599999999997
1745228790.441647,121.18000000000025,121.17958101906697,26.4087
1745228791.0022638,121.19000000000025,121.18936480797129,28.208000000000002
1745228791.7289696,121.20000000000026,121.19987806637073,30.398500000000002
1745228792.7023954,121.21000000000026,121.20927554744412,31.5162
1745228793.380945,121.22000000000027,121.21992393000983,32.2314
1745228794.0307493,121.23000000000027,121.23042581658228,33.542699999999996
1745228794.6711059,121.24000000000028,121.23961091195815,34.5374
1745228795.4589005,121.25000000000028,121.24901809252333,35.8971
1745228796.234222,121.26000000000029,121.25952666843659,37.1004
1745228796.937413,121.2700000000003,121.26947869348805,37.8343
1745228797.7685006,121.2800000000003,121.28044950091862,38.1882
1745228798.3641524,121.2900000000003,121.28907202510163,39.0115
1745228799.1885457,121.30000000000031,121.29935082310112,39.4771
1745228799.8804607,121.31000000000031,121.30904999218183,40.0881
1745228800.772114,121.32000000000032,121.31911339430371,40.3749
1745228801.2445822,121.33000000000033,121.32969956623856,40.7586
1745228801.8484426,121.34000000000033,121.339722498029,40.9039
1745228802.536877,121.35000000000034,121.34969626337988,41.3323
1745228803.3201625,121.36000000000034,121.3600964724319,41.7235
1745228804.1423404,121.37000000000035,121.3706585628679,40.2147
1745228805.0528977,121.38000000000035,121.38015036322759,40.2371
1745228805.7510989,121.39000000000036,121.39025256337482,39.4995
1745228806.5370584,121.40000000000036,121.40080763000879,39.045
1745228807.2366347,121.41000000000037,121.41042719624238,38.6389
1745228807.9491615,121.42000000000037,121.42038858638261,37.797
1745228808.8237145,121.43000000000038,121.42925560491858,37.0259
1745228809.4873395,121.44000000000038,121.44063412596006,37.5921
1745228810.2907803,121.45000000000039,121.45009080742602,36.8434
1745228811.058326,121.46000000000039,121.45961471649935,37.0594
1745228811.9993544,121.4700000000004,121.46918912988622,37.0482
1745228812.4663227,121.4800000000004,121.48050845047692,36.9477
1745228813.089085,121.4900000000004,121.48909518681467,36.4596
1745228814.135369,121.50000000000041,121.49929906454054,33.818400000000004
1745228814.823603,121.51000000000042,121.51004042854765,32.5071
