Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745061961.5001655,121.50000000000041,121.49923852627398,29.8322
1745061962.463334,121.4900000000004,121.48915405280422,27.679000000000002
1745061963.2916226,121.4800000000004,121.48036329241586,25.9058
1745061963.9832273,121.4700000000004,121.46986508491682,24.654100000000003
1745061964.8364577,121.46000000000039,121.45910666318377,22.6946
1745061965.6796055,121.45000000000039,121.45053798798472,21.8303
1745061966.365514,121.44000000000038,121.43942904626601,21.662699999999997
1745061967.1096928,121.43000000000038,121.43041753856232,20.4557
1745061967.9187915,121.42000000000037,121.42024443167611,20.8841
1745061968.6321502,121.41000000000037,121.4108897622209,21.1523
1745061969.5034251,121.40000000000036,121.40081064018887,21.9197
1745061970.4401217,121.39000000000036,121.3904412020056,22.6983
1745061970.92139,121.38000000000035,121.38005269927089,23.5924
1745061972.0078428,121.37000000000035,121.37044249806786,24.482699999999998
1745061972.806018,121.36000000000034,121.36056606221246,25.5184
1745061973.583416,121.35000000000034,121.35063009147416,26.6657
1745061974.4155855,121.34000000000033,121.34076134831412,27.612
1745061975.2173507,121.33000000000033,121.33052502744249,29.098399999999998
1745061976.1468315,121.32000000000032,121.319976315659,29.903000000000002
1745061976.9432473,121.31000000000031,121.30997512410977,30.8754
1745061977.5621953,121.30000000000031,121.30089705775026,31.430499999999995
1745061978.513652,121.2900000000003,121.290727964486,32.3693
1745061979.149979,121.2800000000003,121.27958122812561,32.6263
1745061979.978818,121.2700000000003,121.27097174813389,32.5891
1745061980.7949054,121.26000000000029,121.26089998433599,33.3453
1745061981.3965333,121.25000000000028,121.25044860204798,34.1276
1745061982.0931444,121.24000000000028,121.24045711001963,34.1798
1745061982.9015322,121.23000000000027,121.23068435851019,35.2303
1745061983.5841408,121.22000000000027,121.22091227592318,35.632600000000004
1745061984.4314525,121.21000000000026,121.21069903319585,36.2622
1745061985.2858403,121.20000000000026,121.20097277240711,36.2957
1745061986.15803,121.19000000000025,121.19030131175532,36.0685
1745061986.8867881,121.18000000000025,121.17962918215198,36.1355
1745061987.555808,121.17000000000024,121.17008654298843,35.3532
1745061988.31595,121.16000000000024,121.1590715861239,35.3234
1745061988.9468913,121.15000000000023,121.15058786518057,34.9807
1745061989.9262927,121.14000000000023,121.14018799061887,34.8391
1745061990.6100538,121.13000000000022,121.13001454927144,33.8966
1745061991.3784094,121.12000000000022,121.12090470865951,33.349000000000004
1745061992.1811173,121.11000000000021,121.10986633918947,31.1213
1745061992.9900553,121.10000000000021,121.100974570174,29.2734
1745061993.881452,121.0900000000002,121.09031581916497,26.5689
1745061994.644001,121.0800000000002,121.08065076562343,24.583299999999998
1745061995.3022108,121.07000000000019,121.07097333684214,22.5158
1745061996.1483123,121.06000000000019,121.06000687746564,19.9937
1745061997.029974,121.05000000000018,121.04943943559192,17.792099999999998
1745061997.7717228,121.04000000000018,121.04041287695873,15.627699999999999
1745061998.6247256,121.03000000000017,121.02986550302012,13.4558
1745061999.4235163,121.02000000000017,121.02092189184623,11.392000000000001
1745062000.3577936,121.01000000000016,121.00994974654168,9.66719
1745062001.0831196,121.00000000000016,121.00017666057101,9.00408
1745062001.8109736,120.99000000000015,120.99036745232297,7.74866
1745062002.447579,120.98000000000015,120.97947524432675,6.30322
1745062003.4679117,120.97000000000014,120.97054099818342,5.2899400000000005
1745062004.2397776,120.96000000000014,120.95930362163926,4.82055
1745062005.1192236,120.95000000000013,120.94994995559682,3.6806
1745062005.749177,120.94000000000013,120.94003271494876,3.3565
1745062006.564851,120.93000000000012,120.93091551610269,2.96162
1745062007.361176,120.92000000000012,120.92096917689196,2.60027
1745062008.2822342,120.91000000000011,120.90949800889939,2.25382
1745062008.929482,120.9000000000001,120.9004466997867,1.94089
1745062009.9123976,120.8900000000001,120.8905752809078,2.1048
1745062010.6708329,120.8800000000001,120.88053863603272,1.4416900000000001
1745062011.7320113,120.87000000000009,120.8700655134744,1.7285400000000002
1745062012.3589156,120.86000000000008,120.86088877974544,1.5348300000000001
1745062013.302047,120.85000000000008,120.85003035273985,1.56835
1745062014.171688,120.84000000000007,120.84068504837342,1.3969900000000002
1745062014.906305,120.83000000000007,120.8309939064784,1.55345
1745062015.7877605,120.82000000000006,120.82085692186956,1.50875
1745062016.5475974,120.81000000000006,120.81078716489719,1.98187
1745062017.3568683,120.80000000000005,120.80065452834242,1.63168
1745062018.20455,120.79000000000005,120.79086204338819,1.9669699999999999
1745062018.9902256,120.78000000000004,120.78092272797949,1.58326
1745062019.6783297,120.77000000000004,120.7705793781206,2.02657
1745062020.6672103,120.76000000000003,120.76033837470459,1.47895
1745062021.5113175,120.75000000000003,120.75084925006377,2.34695
1745062022.1133099,120.74000000000002,120.73959615366766,1.9632399999999999
1745062022.9395525,120.73000000000002,120.73054116542335,1.9930400000000001
1745062023.72701,120.72000000000001,120.7200941311894,1.68384
1745062024.2990267,120.71000000000001,120.71044713875744,1.9744199999999998
1745062025.3056796,120.7,120.70030680950731,1.73972
