Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745199650.8310373,121.50000000000041,121.49950342305237,36.4149
1745199651.8043742,121.4900000000004,121.48978117585648,37.506499999999996
1745199652.6593075,121.4800000000004,121.47905553175951,37.2867
1745199653.568398,121.4700000000004,121.47027212960529,37.282900000000005
1745199654.3413458,121.46000000000039,121.45944581134245,37.3761
1745199655.0284946,121.45000000000039,121.4505376535235,37.6443
1745199655.918985,121.44000000000038,121.44096725372947,37.5512
1745199656.68403,121.43000000000038,121.42964927098365,38.2254
1745199657.4623241,121.42000000000037,121.42036985629238,38.937
1745199658.212346,121.41000000000037,121.41088775542448,39.1866
1745199659.0556602,121.40000000000036,121.39981092241942,40.0993
1745199659.6880746,121.39000000000036,121.38943579827901,40.6133
1745199660.4124768,121.38000000000035,121.3809259890404,41.3174
1745199661.25834,121.37000000000035,121.37026690357015,41.5037
1745199661.8262734,121.36000000000034,121.36083798276377,41.7905
1745199662.4478269,121.35000000000034,121.35026619286509,41.496199999999995
1745199663.0944955,121.34000000000033,121.33916293701623,40.6022
1745199663.9308543,121.33000000000033,121.3303925790533,39.5293
1745199664.3767273,121.32000000000032,121.32046965247719,40.1402
1745199665.3427453,121.31000000000031,121.31088587405975,39.4138
1745199665.8877285,121.30000000000031,121.3009308387991,38.758199999999995
1745199666.6128883,121.2900000000003,121.29038279593806,38.0392
1745199667.4562187,121.2800000000003,121.28084617716377,37.342499999999994
1745199668.3839557,121.2700000000003,121.2700790593226,36.1132
1745199669.1202412,121.26000000000029,121.26090165664209,35.4017
1745199669.9436462,121.25000000000028,121.24944353281171,34.258
1745199670.629757,121.24000000000028,121.2396778051043,33.4943
1745199671.3736298,121.23000000000027,121.23068034491735,32.4661
1745199672.023724,121.22000000000027,121.22083601777558,31.438
1745199673.0932992,121.21000000000026,121.21087997910217,29.7503
1745199673.7849224,121.20000000000026,121.19999546383042,28.2788
1745199674.7024143,121.19000000000025,121.19086488633184,25.794
1745199675.4975605,121.18000000000025,121.17966028745286,24.236900000000002
1745199676.3238971,121.17000000000024,121.17025979619939,23.3055
1745199676.8437753,121.16000000000024,121.15986962112947,22.3891
1745199677.61545,121.15000000000023,121.15072633395903,20.973499999999998
1745199678.5239534,121.14000000000023,121.14044218449271,20.9474
1745199679.166102,121.13000000000022,121.1294456232281,20.9213
1745199680.1602995,121.12000000000022,121.12007657173672,21.7856
1745199680.570536,121.11000000000021,121.11030248235329,22.3817
1745199681.26835,121.10000000000021,121.1004892605124,23.3428
1745199682.2058225,121.0900000000002,121.08916793312528,23.8718
1745199682.9391468,121.0800000000002,121.07961425662506,24.832900000000002
1745199683.6086166,121.07000000000019,121.06931371835526,26.2411
1745199684.5004234,121.06000000000019,121.06024100340437,27.15
1745199685.5354764,121.05000000000018,121.05095958191669,28.353299999999997
1745199686.1958952,121.04000000000018,121.04049950354965,29.038800000000002
1745199686.8638341,121.03000000000017,121.03059998954996,30.2905
1745199687.6808314,121.02000000000017,121.01980611446197,31.0468
1745199688.653622,121.01000000000016,121.01074945388245,32.004200000000004
1745199689.4335673,121.00000000000016,121.00055761696422,32.250099999999996
1745199690.4094257,120.99000000000015,120.9908798536926,33.1926
1745199691.003961,120.98000000000015,120.98016424354864,33.203700000000005
1745199691.8523154,120.97000000000014,120.96986069506966,33.799800000000005
1745199692.5151188,120.96000000000014,120.95931365562137,34.366
1745199693.187337,120.95000000000013,120.95084532009787,34.8019
1745199693.9543204,120.94000000000013,120.9404675202677,35.073800000000006
1745199694.6429813,120.93000000000012,120.92995459630038,35.8524
1745199695.3789935,120.92000000000012,120.92080060622538,36.359100000000005
1745199696.173613,120.91000000000011,120.91000372095732,36.9477
1745199697.0613856,120.9000000000001,120.89982760386192,36.564
1745199697.9602087,120.8900000000001,120.89030503269169,36.1877
1745199698.631112,120.8800000000001,120.8804603710596,36.291999999999994
1745199699.3264022,120.87000000000009,120.86942066371557,35.465
1745199699.8224897,120.86000000000008,120.86051484715426,36.0461
1745199700.457377,120.85000000000008,120.84973100601928,34.9733
1745199701.1157694,120.84000000000007,120.8407974288275,34.7795
1745199701.9328911,120.83000000000007,120.8301921923121,33.7812
1745199702.6326795,120.82000000000006,120.8204716174514,31.795599999999997
1745199703.2574646,120.81000000000006,120.8108420172357,30.2085
1745199704.2076616,120.80000000000005,120.80017390122521,26.6508
1745199704.7389617,120.79000000000005,120.79057540633949,25.0788
1745199705.5894942,120.78000000000004,120.78089898094186,22.3109
1745199705.9706578,120.77000000000004,120.77045629476197,21.0443
1745199706.6968439,120.76000000000003,120.75939451268641,18.119899999999998
1745199707.419929,120.75000000000003,120.749249500921,15.787899999999999
1745199708.3052866,120.74000000000002,120.73985168541549,12.7555
1745199708.9342866,120.73000000000002,120.73060705515672,11.723500000000001
1745199709.80361,120.72000000000001,120.72032892607967,10.0732
1745199710.541629,120.71000000000001,120.71047055136296,8.79547
1745199711.2507894,120.7,120.70062020383193,7.73004
