Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745208097.8032484,121.50000000000041,121.50055096944561,35.5693
1745208098.8408296,121.4900000000004,121.49068289520801,36.7912
1745208099.5963807,121.4800000000004,121.48013786258525,37.5661
1745208100.2855082,121.4700000000004,121.47078954795143,37.052
1745208101.1004405,121.46000000000039,121.46057764306897,37.1078
1745208101.9666874,121.45000000000039,121.45000150508713,37.7747
1745208102.6902497,121.44000000000038,121.44055887119612,37.0892
1745208103.53031,121.43000000000038,121.42924657434924,37.7449
1745208104.4110835,121.42000000000037,121.42055581920431,38.6464
1745208105.171337,121.41000000000037,121.4109543140803,38.9817
1745208106.052452,121.40000000000036,121.4009337235475,39.5218
1745208106.6699576,121.39000000000036,121.39094724852475,40.591
1745208107.2617843,121.38000000000035,121.38022160439868,41.012
1745208108.1244574,121.37000000000035,121.36942572248518,41.563300000000005
1745208108.9895477,121.36000000000034,121.36012155737262,41.3472
1745208109.7129092,121.35000000000034,121.35015013325028,41.458999999999996
1745208110.4080453,121.34000000000033,121.34079479490174,40.7698
1745208111.1482763,121.33000000000033,121.32939654038637,40.2669
1745208111.7719305,121.32000000000032,121.3201171256951,39.492
1745208112.6611402,121.31000000000031,121.31010188660002,39.7267
1745208113.459486,121.30000000000031,121.30075825451058,39.149300000000004
1745208114.3161128,121.2900000000003,121.29092596811824,38.035399999999996
1745208115.0994465,121.2800000000003,121.2806826234737,37.3463
1745208115.6810641,121.2700000000003,121.26929440294043,36.8024
1745208116.4439561,121.26000000000029,121.25999124121154,36.1542
1745208117.1905255,121.25000000000028,121.25066968382453,34.8019
1745208117.866929,121.24000000000028,121.24031997911516,33.8147
1745208118.6499472,121.23000000000027,121.23075058270479,32.5332
1745208119.5700912,121.22000000000027,121.21915231776075,31.6913
1745208120.4870026,121.21000000000026,121.20999397963169,29.862
1745208121.309521,121.20000000000026,121.2005734204431,29.1915
1745208121.9259894,121.19000000000025,121.19078528351383,27.2655
1745208122.7601087,121.18000000000025,121.18080048082629,25.0154
1745208123.4118,121.17000000000024,121.17091869350406,23.5924
1745208124.3993626,121.16000000000024,121.16088539327029,22.3928
1745208125.1228166,121.15000000000023,121.15074038150487,21.2715
1745208125.8331394,121.14000000000023,121.14094588972512,21.5621
1745208126.6037047,121.13000000000022,121.13080355370766,20.835700000000003
1745208127.2446585,121.12000000000022,121.11941800889326,20.727600000000002
1745208127.8727534,121.11000000000021,121.11042891038232,21.685
1745208128.8205848,121.10000000000021,121.10051534886588,23.085700000000003
1745208129.7638872,121.0900000000002,121.08920071076136,23.9612
1745208130.4729705,121.0800000000002,121.07944301021053,24.1586
1745208131.247359,121.07000000000019,121.06963179516606,25.578000000000003
1745208131.9954734,121.06000000000019,121.05945199896814,26.3863
1745208132.6213522,121.05000000000018,121.05082479229895,26.9042
1745208133.35933,121.04000000000018,121.03949945126078,28.416600000000003
1745208134.1448133,121.03000000000017,121.03034010974807,30.2457
1745208134.9640782,121.02000000000017,121.02076168279746,30.8568
1745208135.6007,121.01000000000016,121.0104701750679,31.3486
1745208136.4437919,121.00000000000016,121.00054958974943,32.216499999999996
1745208137.2210348,120.99000000000015,120.99091764830519,33.0659
1745208137.9321115,120.98000000000015,120.97939229683834,32.9653
1745208138.750351,120.97000000000014,120.96938675726415,33.1851
1745208139.3082788,120.96000000000014,120.9598591690592,33.6322
1745208140.2559583,120.95000000000013,120.94942083093338,34.3139
1745208141.06564,120.94000000000013,120.94007853671792,35.234
1745208141.7988698,120.93000000000012,120.92988970997976,35.912
1745208142.4823115,120.92000000000012,120.9207611393067,36.1542
1745208143.3146594,120.91000000000011,120.90940335512278,36.7465
1745208143.9460032,120.9000000000001,120.89975301804952,36.482
1745208144.9124537,120.8900000000001,120.89015385418315,36.7465
1745208145.583726,120.8800000000001,120.8807751032291,35.8673
1745208146.420951,120.87000000000009,120.87048526786384,35.6624
1745208147.0957854,120.86000000000008,120.85984658478992,35.4464
1745208147.998524,120.85000000000008,120.85074945387896,35.3942
1745208148.8423011,120.84000000000007,120.84039105306147,35.208
1745208149.6759424,120.83000000000007,120.82969116279855,33.8147
1745208150.3784637,120.82000000000006,120.81914178209263,32.4326
1745208151.1645074,120.81000000000006,120.8093245466589,30.0744
1745208152.1463106,120.80000000000005,120.7990109641978,27.4816
1745208153.0989711,120.79000000000005,120.78969709956436,25.8648
1745208153.833258,120.78000000000004,120.78070198066416,23.6445
1745208154.4342308,120.77000000000004,120.76999573557987,21.3945
1745208155.343424,120.76000000000003,120.75977513456019,18.790499999999998
1745208156.0214357,120.75000000000003,120.75069372353028,16.8906
1745208156.745797,120.74000000000002,120.74053867781186,14.8044
1745208157.4373689,120.73000000000002,120.7303184112825,12.8486
1745208158.2604177,120.72000000000001,120.72084500655183,10.293
1745208159.213881,120.71000000000001,120.71098863863153,8.96311
1745208159.8177793,120.7,120.70097440292011,8.005709999999999
