Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745033937.3151255,121.50000000000041,121.5005111680075,22.9889
1745033938.2978063,121.4900000000004,121.49064643846941,23.7973
1745033938.9563541,121.4800000000004,121.48010374707519,24.5014
1745033939.7091632,121.4700000000004,121.47098721715156,25.399099999999997
1745033940.3842852,121.46000000000039,121.46065791480942,26.4981
1745033941.017449,121.45000000000039,121.45048213220434,27.1873
1745033941.7367024,121.44000000000038,121.43996787039214,29.038800000000002
1745033942.4621935,121.43000000000038,121.43025197807583,29.3591
1745033943.272761,121.42000000000037,121.42072840346373,30.432
1745033944.1086504,121.41000000000037,121.41094227333087,31.7174
1745033944.9499779,121.40000000000036,121.40055912206299,32.067499999999995
1745033945.6187456,121.39000000000036,121.38971039454918,32.1793
1745033946.53804,121.38000000000035,121.38092197544756,32.8461
1745033947.304733,121.37000000000035,121.37084653254715,33.0175
1745033948.170429,121.36000000000034,121.36050184481428,33.9227
1745033949.059141,121.35000000000034,121.35092141103814,34.1053
1745033949.898728,121.34000000000033,121.3401001097809,33.1255
1745033950.378517,121.33000000000033,121.33087220278685,35.0925
1745033951.3383882,121.32000000000032,121.32029037890607,35.8077
1745033951.8518198,121.31000000000031,121.3101263025892,35.7481
1745033952.6773238,121.30000000000031,121.3009522445791,35.6252
1745033953.4887395,121.2900000000003,121.29011422002804,35.856199999999994
1745033954.2989912,121.2800000000003,121.28088062713505,35.4911
1745033955.058038,121.2700000000003,121.27038409200031,34.582100000000004
1745033956.0956662,121.26000000000029,121.26041868829634,34.7721
1745033956.9084175,121.25000000000028,121.24988870657398,34.3251
1745033957.6834714,121.24000000000028,121.24089960806305,33.9078
1745033958.3520532,121.23000000000027,121.23056428536074,32.8871
1745033959.1105654,121.22000000000027,121.22071226549451,31.139900000000004
1745033959.8685875,121.21000000000026,121.21064785995986,28.8599
1745033960.748822,121.20000000000026,121.20027139797457,26.632199999999997
1745033961.6518664,121.19000000000025,121.19006451006862,24.2071
1745033962.2609663,121.18000000000025,121.18060615626746,22.400299999999998
1745033963.1432004,121.17000000000024,121.16952831984963,19.3232
1745033963.8263855,121.16000000000024,121.16088037626469,17.4606
1745033964.6151578,121.15000000000023,121.15093905408867,14.8267
1745033965.424171,121.14000000000023,121.14052178731072,12.9454
1745033966.088092,121.13000000000022,121.13056407633121,11.4218
1745033966.8632188,121.12000000000022,121.12007389601786,9.26858
1745033967.5499642,121.11000000000021,121.10993457015138,8.61293
1745033968.4200292,121.10000000000021,121.10063809773419,7.23827
1745033969.035795,121.0900000000002,121.09051883983193,6.63105
1745033969.90624,121.0800000000002,121.07996678337804,5.018
1745033970.6649165,121.07000000000019,121.06975922657875,4.63802
1745033971.5564919,121.06000000000019,121.06072229947313,3.7290300000000003
1745033972.234545,121.05000000000018,121.05060270710965,3.17024
1745033973.2551174,121.04000000000018,121.0391750195995,2.90202
1745033973.8194332,121.03000000000017,121.02944474524702,2.57792
1745033974.635529,121.02000000000017,121.01994558662409,2.4885099999999998
1745033975.2150528,121.01000000000016,121.01074477139628,2.54439
1745033976.0644207,121.00000000000016,120.9998435328016,1.72109
1745033976.7044945,120.99000000000015,120.99076780769974,1.92599
1745033977.3731763,120.98000000000015,120.98045790437027,1.4156199999999999
1745033978.1882386,120.97000000000014,120.9709530598484,1.76207
1745033979.0089135,120.96000000000014,120.96048395088292,1.2368
1745033979.6508005,120.95000000000013,120.9505028272979,1.30386
1745033980.7398999,120.94000000000013,120.94094379933085,1.4901200000000001
1745033981.5585024,120.93000000000012,120.92999908022466,1.77697
1745033982.314956,120.92000000000012,120.92073873008485,1.885
1745033983.0211837,120.91000000000011,120.910432505887,2.0861799999999997
1745033983.9023428,120.9000000000001,120.90097950355266,2.14206
1745033984.623597,120.8900000000001,120.89087328978349,1.47895
1745033985.2224069,120.8800000000001,120.88087510844343,2.1048
1745033985.9999485,120.87000000000009,120.870461520768,2.17931
1745033986.8934848,120.86000000000008,120.85913952442934,2.09363
1745033987.6633203,120.85000000000008,120.84938115495606,2.21284
1745033988.42457,120.84000000000007,120.84098272278788,2.0153999999999996
1745033989.2901158,120.83000000000007,120.83045274106553,1.9595200000000002
1745033990.0250428,120.82000000000006,120.8198618866154,1.83658
1745033990.5749092,120.81000000000006,120.80933859420475,1.89245
1745033991.4227848,120.80000000000005,120.79950731122517,1.62796
1745033992.2189422,120.79000000000005,120.79090318267117,1.40072
1745033993.0014002,120.78000000000004,120.78032905148575,1.65776
1745033993.998677,120.77000000000004,120.76952480798354,1.05799
1745033994.6896126,120.76000000000003,120.75985005489201,1.0840699999999999
1745033995.5854783,120.75000000000003,120.75071680167457,0.9760329999999999
1745033996.439097,120.74000000000002,120.73991757514887,1.2368
1745033997.2147639,120.73000000000002,120.73068331333343,0.46938799999999997
1745033997.933558,120.72000000000001,120.71913287695497,0.867996
1745033998.695978,120.71000000000001,120.71072909329087,0.346454
1745033999.5310216,120.7,120.70093125686981,0.32782700000000004
