Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745038432.5143638,120.71000000000001,120.71016585314646,0.655655
1745038433.2523222,120.72000000000001,120.7205513457011,0.27194799999999997
1745038434.0401978,120.73000000000002,120.72923909069505,0.79349
1745038434.777058,120.74000000000002,120.7395570211811,1.0430899999999999
1745038435.7006922,120.75000000000003,120.74920066894265,1.22935
1745038436.4610221,120.76000000000003,120.75970121767023,1.37464
1745038437.1123252,120.77000000000004,120.76965290828957,1.4715
1745038437.8754966,120.78000000000004,120.77999291353626,1.39327
1745038438.5756524,120.79000000000005,120.7901713718311,1.5609
1745038439.4092495,120.80000000000005,120.79921900184127,1.78442
1745038440.295144,120.81000000000006,120.80935665534344,1.73972
1745038440.8310893,120.82000000000006,120.81903374969261,2.13833
1745038441.3617074,120.83000000000007,120.82923528613173,2.15696
1745038442.3221974,120.84000000000007,120.83990474001621,1.8552
1745038442.9219472,120.85000000000008,120.84970659003011,2.34322
1745038443.82352,120.86000000000008,120.85919170107809,2.25382
1745038444.3804028,120.87000000000009,120.8695089626417,2.16068
1745038445.2736402,120.8800000000001,120.88057609618409,1.79932
1745038446.0409074,120.8900000000001,120.89036590541946,2.0526500000000003
1745038446.6908975,120.9000000000001,120.89979817089625,1.8552
1745038447.5074012,120.91000000000011,120.90937358769588,1.9855899999999997
1745038448.3150647,120.92000000000012,120.92013301281258,1.80305
1745038448.9245243,120.93000000000012,120.92901541676838,1.78442
1745038449.8014026,120.94000000000013,120.93962834595004,1.9595200000000002
1745038450.5356054,120.95000000000013,120.94932383592823,2.1048
1745038451.327786,120.96000000000014,120.9593256963708,1.5348300000000001
1745038451.974421,120.97000000000014,120.96946669454337,2.25009
1745038452.9248693,120.98000000000015,120.97931904887082,1.73972
1745038453.6816063,120.99000000000015,120.9908979148313,1.88128
1745038454.5219746,121.00000000000016,120.99914349621395,1.80305
1745038455.275292,121.01000000000016,121.01043806638336,2.0452
1745038455.919272,121.02000000000017,121.01989876144216,2.42518
1745038456.7403913,121.03000000000017,121.02919289260171,2.4698800000000003
1745038457.3214307,121.04000000000018,121.03901715183747,3.2149400000000004
1745038458.1018236,121.05000000000018,121.05073548996006,3.52414
1745038459.0563657,121.06000000000019,121.06063868306228,4.39587
1745038459.6643758,121.07000000000019,121.070407755411,4.88388
1745038460.420921,121.0800000000002,121.08036814216757,5.91952
1745038461.472991,121.0900000000002,121.08924151555402,7.46924
1745038462.024687,121.10000000000021,121.09926411288325,7.71886
1745038462.9826953,121.11000000000021,121.10927667625947,9.592680000000001
1745038463.698009,121.12000000000022,121.11938623466995,10.5426
1745038464.3446898,121.13000000000022,121.12962054874515,12.1147
1745038465.0707936,121.14000000000023,121.13945551085635,14.6181
1745038465.8181348,121.15000000000023,121.15031895478023,16.775100000000002
1745038466.675798,121.16000000000024,121.15934584793285,19.2897
1745038467.2692633,121.17000000000024,121.16909953489085,20.6569
1745038468.1455073,121.18000000000025,121.1790562425158,23.8271
1745038468.8386753,121.19000000000025,121.1899862450955,26.218700000000002
1745038469.5003939,121.20000000000026,121.19902818920673,28.3719
1745038470.1791372,121.21000000000026,121.20919795139343,31.296400000000002
1745038470.959875,121.22000000000027,121.22059520252515,33.4645
1745038471.716416,121.23000000000027,121.23019102172111,34.0419
1745038472.4588842,121.24000000000028,121.2396630886069,34.109
1745038473.194866,121.25000000000028,121.24977030573064,34.693900000000006
1745038473.8353539,121.26000000000029,121.25947148160776,35.1968
1745038474.8229668,121.2700000000003,121.26934423833154,35.4017
1745038475.6978557,121.2800000000003,121.28046020382317,35.696
1745038476.4750395,121.2900000000003,121.28922521034838,35.889700000000005
1745038477.3737655,121.30000000000031,121.29938962112647,35.815200000000004
1745038478.068315,121.31000000000031,121.30918678859598,35.845
1745038478.859375,121.32000000000032,121.31965288738138,35.4277
1745038479.789792,121.33000000000033,121.32901491507073,34.7237
1745038480.6664808,121.34000000000033,121.33945291876444,34.6417
1745038481.5186062,121.35000000000034,121.34948387774057,34.112700000000004
1745038482.3011441,121.36000000000034,121.35998442643904,33.5278
1745038483.0148098,121.37000000000035,121.36980667887838,32.916900000000005
1745038483.7702715,121.38000000000035,121.38017979619326,32.4773
1745038484.6156049,121.39000000000036,121.38984852886642,31.5981
1745038485.399671,121.40000000000036,121.39995173242642,31.192100000000003
1745038486.1660957,121.41000000000037,121.4091237836692,30.4879
1745038486.9553177,121.42000000000037,121.42062438462744,29.8397
1745038487.9432998,121.43000000000038,121.42947434543748,28.4949
1745038488.4369197,121.44000000000038,121.43981401619385,28.0255
1745038489.3564053,121.45000000000039,121.450931988511,26.7514
1745038490.348428,121.46000000000039,121.45966254506493,25.3321
1745038490.856165,121.4700000000004,121.46912825712934,25.0415
1745038491.7096722,121.4800000000004,121.4794759550714,23.4285
1745038492.6166248,121.4900000000004,121.49005276194657,22.869699999999998
1745038493.2656596,121.50000000000041,121.50065900184563,22.187900000000003
1745038494.2510061,121.51000000000042,121.51001868827734,21.1784
