Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745142099.3211374,121.50000000000041,121.49920541417669,39.0711
1745142099.9936295,121.4900000000004,121.49011998955393,39.7938
1745142100.789768,121.4800000000004,121.48079776327359,40.404700000000005
1745142101.632687,121.4700000000004,121.47097517640213,40.781
1745142102.278878,121.46000000000039,121.46046961066895,41.1647
1745142103.1545925,121.45000000000039,121.44977005489636,40.889
1745142103.9931605,121.44000000000038,121.44065285605029,40.7847
1745142104.7255988,121.43000000000038,121.42988105566474,40.7661
1745142105.5429945,121.42000000000037,121.42088794356096,39.693200000000004
1745142106.2857807,121.41000000000037,121.40978937028558,39.1717
1745142106.9528348,121.40000000000036,121.39976777634001,39.2089
1745142107.7801816,121.39000000000036,121.39042514763423,38.516000000000005
1745142108.6002958,121.38000000000035,121.38095274628722,38.068999999999996
1745142109.3783333,121.37000000000035,121.37079301802441,37.499
1745142110.217662,121.36000000000034,121.36049181083217,36.6459
1745142111.139836,121.35000000000034,121.34963572511333,34.977000000000004
1745142111.9064522,121.34000000000033,121.34084496472497,33.915299999999995
1745142112.850749,121.33000000000033,121.33087521296693,33.133
1745142113.6323266,121.32000000000032,121.31904984582798,31.9856
1745142114.4892402,121.31000000000031,121.30992495428654,31.415599999999998
1745142115.018863,121.30000000000031,121.300251539069,30.1861
1745142115.826147,121.2900000000003,121.29029616934713,28.2453
1745142116.7825,121.2800000000003,121.27923204601393,26.0064
1745142117.583196,121.2700000000003,121.26968037628103,24.8255
1745142118.4911287,121.26000000000029,121.26030664227437,22.9591
1745142119.1131063,121.25000000000028,121.25071650900645,21.7297
1745142119.9436276,121.24000000000028,121.24038787564496,21.0033
1745142120.653669,121.23000000000027,121.23096296840231,20.9959
1745142121.5747998,121.22000000000027,121.2205199477321,21.0294
1745142122.1558738,121.21000000000026,121.21069635747699,21.1374
1745142123.0314422,121.20000000000026,121.20088714922895,21.5621
1745142123.8531806,121.19000000000025,121.18916580089717,22.7803
1745142124.6243021,121.18000000000025,121.18039544293424,23.633399999999998
1745142125.4035933,121.17000000000024,121.17098659003386,24.9223
1745142125.951341,121.16000000000024,121.1594277920085,25.4401
1745142126.8272312,121.15000000000023,121.15022764570313,26.967499999999998
1745142127.6285572,121.14000000000023,121.14079772145487,27.7982
1745142128.3522058,121.13000000000022,121.1308008779597,28.7258
1745142129.0135612,121.12000000000022,121.1203545126773,29.6572
1745142129.904784,121.11000000000021,121.1103125163354,30.905199999999997
1745142130.7933552,121.10000000000021,121.10014710217365,31.791900000000002
1745142131.706067,121.0900000000002,121.09066132217413,32.767900000000004
1745142132.2548242,121.0800000000002,121.08060828849557,32.3134
1745142132.8685222,121.07000000000019,121.07070777111221,32.7232
1745142133.645678,121.06000000000019,121.06088183957036,33.282
1745142134.521855,121.05000000000018,121.05024349101586,33.6545
1745142135.3910527,121.04000000000018,121.04034698719624,34.8727
1745142136.195661,121.03000000000017,121.02907817088999,35.2936
1745142137.0221443,121.02000000000017,121.01965527044376,36.0983
1745142137.8175108,121.01000000000016,121.00999523384962,35.9716
1745142138.5853534,121.00000000000016,121.00045995297842,36.7055
1745142139.4015312,120.99000000000015,120.9900563992851,36.523
1745142139.9600348,120.98000000000015,120.98041174811078,36.4112
1745142140.6099458,120.97000000000014,120.96916032402078,35.9642
1745142141.6226125,120.96000000000014,120.9608796237444,35.5768
1745142142.2861779,120.95000000000013,120.9497790436435,35.2936
1745142143.0304654,120.94000000000013,120.9409645361884,34.783300000000004
1745142143.8352149,120.93000000000012,120.93065998432576,34.3921
1745142144.328057,120.92000000000012,120.92004672068288,33.1181
1745142145.2592885,120.91000000000011,120.91074155215756,30.8978
1745142146.1367989,120.9000000000001,120.90047245362075,29.4113
1745142146.9425893,120.8900000000001,120.89092713876744,27.1389
1745142147.834784,120.8800000000001,120.8799834230449,24.7956
1745142148.7518284,120.87000000000009,120.8702029788401,22.024
1745142149.6302629,120.86000000000008,120.85976564412704,20.6643
1745142150.4284809,120.85000000000008,120.85032535146456,18.0491
1745142151.419266,120.84000000000007,120.8402840240451,16.3392
1745142152.22439,120.83000000000007,120.83077583488193,13.9736
1745142153.0488272,120.82000000000006,120.82027495166403,11.879999999999999
1745142153.709554,120.81000000000006,120.81028513197089,10.0509
1745142154.4498603,120.80000000000005,120.80077426705975,8.8737
1745142155.3869197,120.79000000000005,120.79007504574838,7.39846
1745142155.8131144,120.78000000000004,120.78071067680139,6.839659999999999
1745142156.6976082,120.77000000000004,120.77043890254572,5.36817
1745142157.5183601,120.76000000000003,120.75976275934954,4.3847
1745142158.1271195,120.75000000000003,120.75042849229067,3.9525599999999996
1745142158.9894433,120.74000000000002,120.74066544030211,3.5129599999999996
1745142159.958642,120.73000000000002,120.72979129344458,2.84986
1745142160.5343926,120.72000000000001,120.72017607526504,2.19794
1745142161.511964,120.71000000000001,120.70962234650506,2.42145
1745142162.183584,120.7,120.7009493180085,2.39538
