Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745157239.86923,121.50000000000041,121.50023356155725,38.0429
1745157240.7386253,121.4900000000004,121.49045345178456,38.3148
1745157241.553561,121.4800000000004,121.47941608572728,39.138099999999994
1745157242.4215112,121.4700000000004,121.47077215576428,39.4287
1745157243.268603,121.46000000000039,121.46032846617163,40.2483
1745157244.057664,121.45000000000039,121.44910614058608,40.8667
1745157244.7528024,121.44000000000038,121.44073647243204,40.7922
1745157245.4584565,121.43000000000038,121.43030850274954,41.3584
1745157246.3554423,121.42000000000037,121.41960359551013,41.2578
1745157247.1810465,121.41000000000037,121.40984154690523,40.87779999999999
1745157247.7964382,121.40000000000036,121.39955204600119,41.0343
1745157248.3946166,121.39000000000036,121.39014821010642,39.9726
1745157249.2744102,121.38000000000035,121.37957106874092,39.6448
1745157249.9040174,121.37000000000035,121.37029031620477,39.2387
1745157250.7551863,121.36000000000034,121.35988575909869,38.631499999999996
1745157251.4836948,121.35000000000034,121.35030365301645,37.879
1745157252.3342285,121.34000000000033,121.34022085185279,36.690599999999996
1745157253.0890212,121.33000000000033,121.33029859422822,36.2473
1745157253.6609776,121.32000000000032,121.320925529144,36.0648
1745157254.5322468,121.31000000000031,121.31093002352281,34.380900000000004
1745157255.2900312,121.30000000000031,121.30058533578995,33.3081
1745157255.9681613,121.2900000000003,121.28984129606397,32.004200000000004
1745157256.891192,121.2800000000003,121.28092343875323,30.745099999999997
1745157257.5144577,121.2700000000003,121.2709289365157,29.567700000000002
1745157258.4363253,121.26000000000029,121.26047989551444,27.2432
1745157259.122651,121.25000000000028,121.24999573556124,25.678500000000003
1745157259.8635607,121.24000000000028,121.23914065325516,24.3784
1745157260.9087713,121.23000000000027,121.23093320094631,22.631300000000003
1745157261.705629,121.22000000000027,121.22050857593422,21.5472
1745157262.4621315,121.21000000000026,121.21054517899756,21.4503
1745157263.154038,121.20000000000026,121.20082627647207,20.791
1745157263.9348323,121.19000000000025,121.19099766921136,21.308799999999998
1745157264.730664,121.18000000000025,121.17927063495154,22.0017
1745157265.4725997,121.17000000000024,121.16911324800458,22.325799999999997
1745157266.300664,121.16000000000024,121.15938999739592,23.6632
1745157267.3185675,121.15000000000023,121.15012897833367,24.1922
1745157267.8021376,121.14000000000023,121.1405545649177,24.9484
1745157268.8297672,121.13000000000022,121.12939578783698,26.3267
1745157269.4164062,121.12000000000022,121.12093581396039,27.1351
1745157270.1317298,121.11000000000021,121.10941012806143,27.9249
1745157271.0480783,121.10000000000021,121.10038323493791,29.1989
1745157272.1148932,121.0900000000002,121.09098107134923,30.614699999999996
1745157272.7247133,121.0800000000002,121.08062066373532,31.229300000000002
1745157273.491143,121.07000000000019,121.07093587666168,31.847699999999996
1745157274.2759995,121.06000000000019,121.06049185263691,32.8498
1745157274.9876754,121.05000000000018,121.05001806115615,33.244699999999995
1745157275.806208,121.04000000000018,121.04043528612237,33.349000000000004
1745157276.5795481,121.03000000000017,121.03057557358989,34.1164
1745157277.4719076,121.02000000000017,121.0207606793847,34.5188
1745157278.2591815,121.01000000000016,121.01067453360884,34.9323
1745157278.9333696,121.00000000000016,121.00061012804508,34.9882
1745157279.9304476,120.99000000000015,120.99097183175036,36.176500000000004
1745157280.7657626,120.98000000000015,120.97994282728177,36.4857
1745157281.6413178,120.97000000000014,120.96978811602457,36.9514
1745157282.504683,120.96000000000014,120.96070603607222,36.5155
1745157283.1634002,120.95000000000013,120.95027873531217,36.377700000000004
1745157283.8422313,120.94000000000013,120.9391935406602,35.6364
1745157284.592241,120.93000000000012,120.93070915079443,35.696
1745157284.9812303,120.92000000000012,120.91901489417069,35.584199999999996
1745157285.8962326,120.91000000000011,120.91065358769265,34.7758
1745157286.5922368,120.9000000000001,120.90038749936502,34.3251
1745157287.5185902,120.8900000000001,120.8909579096071,33.3081
1745157288.286704,120.8800000000001,120.87969745491864,32.0191
1745157288.944539,120.87000000000009,120.86960127516068,29.5193
1745157289.9031045,120.86000000000008,120.85961178989965,27.0308
1745157290.8557343,120.85000000000008,120.84955139798694,24.2965
1745157291.498957,120.84000000000007,120.84097168539301,22.0836
1745157292.29027,120.83000000000007,120.82921187352622,19.502
1745157292.9340563,120.82000000000006,120.81937724590534,17.445700000000002
1745157293.7670405,120.81000000000006,120.81083900705562,15.225299999999999
1745157294.3397398,120.80000000000005,120.80097360856598,13.508000000000001
1745157295.096153,120.79000000000005,120.78909773714258,11.2989
1745157295.8315332,120.78000000000004,120.77982668409823,9.79012
1745157296.6285388,120.77000000000004,120.77016163055669,8.337259999999999
1745157297.3679204,120.76000000000003,120.75967813955504,7.4878599999999995
1745157298.21198,120.75000000000003,120.75075091715553,6.30695
1745157298.9558003,120.74000000000002,120.74015705252532,5.21916
1745157299.7823555,120.73000000000002,120.7305950143782,4.61194
1745157300.246692,120.72000000000001,120.72036872745957,3.9153100000000003
1745157301.1235974,120.71000000000001,120.71048995034653,3.5129599999999996
1745157301.8773634,120.7,120.70024928142084,3.0473
