Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745031976.589146,120.71000000000001,120.71099198327283,0.394883
1745031977.3856442,120.72000000000001,120.71911882938002,0.417234
1745031978.2515697,120.73000000000002,120.730633143452,0.5103679999999999
1745031979.1147802,120.74000000000002,120.74012126470916,1.01701
1745031979.7884705,120.75000000000003,120.7490805957641,0.748787
1745031980.6564941,120.76000000000003,120.75981627384317,0.853095
1745031981.5193129,120.77000000000004,120.76948333421024,0.9499529999999999
1745031981.958658,120.78000000000004,120.7800350561738,0.8195680000000001
1745031982.8310244,120.79000000000005,120.78941313823452,1.12504
1745031983.633663,120.80000000000005,120.7999849281623,1.36346
1745031984.5429502,120.81000000000006,120.80927905932185,1.63168
1745031985.2518196,120.82000000000006,120.81993112099008,2.02657
1745031986.0959775,120.83000000000007,120.829531288211,1.90736
1745031986.9723763,120.84000000000007,120.8395766292233,1.98932
1745031987.6775918,120.85000000000008,120.84968083619606,2.30224
1745031988.5065045,120.86000000000008,120.85981748628546,2.33205
1745031989.2237675,120.87000000000009,120.8697243585193,2.26499
1745031990.0302448,120.8800000000001,120.88034330809023,2.33577
1745031990.7881484,120.8900000000001,120.8907923491206,1.94089
1745031991.686478,120.9000000000001,120.89901986936457,1.79932
1745031992.423659,120.91000000000011,120.90990304679144,2.00795
1745031993.225714,120.92000000000012,120.9203601149784,1.77697
1745031993.6079588,120.93000000000012,120.93023956104298,2.2575399999999997
1745031994.2019386,120.94000000000013,120.9402471074136,1.8552
1745031995.0216706,120.95000000000013,120.94946531488677,1.73227
1745031995.469401,120.96000000000014,120.95990331855137,1.35229
1745031996.1698332,120.97000000000014,120.96938341259374,1.79187
1745031996.528205,120.98000000000015,120.97935784689616,1.5050199999999998
1745031997.3888133,120.99000000000015,120.990275139804,1.7248199999999998
1745031998.17024,121.00000000000016,120.99946224197629,1.59816
1745031998.8165836,121.01000000000016,121.0093139273522,1.74717
1745031999.4440424,121.02000000000017,121.01999073949992,2.02657
1745032000.3277335,121.03000000000017,121.02951464857324,2.10853
1745032001.148528,121.04000000000018,121.0409938437515,2.3506699999999996
1745032002.1272192,121.05000000000018,121.0490879121935,2.8275099999999997
1745032002.810449,121.06000000000019,121.05906301544746,3.54649
1745032003.6092253,121.07000000000019,121.07078269141493,3.86316
1745032004.3869972,121.0800000000002,121.0790152286354,4.31019
1745032004.9080665,121.0900000000002,121.08914585839375,5.0626999999999995
1745032005.89564,121.10000000000021,121.10000127516105,5.99402
1745032006.612139,121.11000000000021,121.1098338960146,6.69065
1745032007.3326423,121.12000000000022,121.12000031358912,8.128639999999999
1745032008.0727031,121.13000000000022,121.13022024562815,9.46602
1745032008.8261933,121.14000000000023,121.13920198590495,11.4814
1745032009.5891743,121.15000000000023,121.1494419858791,12.7368
1745032010.452389,121.16000000000024,121.16060444214963,15.0093
1745032011.4100342,121.17000000000024,121.16984472435433,17.5425
1745032012.2330117,121.18000000000025,121.17976898877532,19.204
1745032013.1736171,121.19000000000025,121.18958020381979,21.8974
1745032013.9767842,121.20000000000026,121.19944995039259,24.7025
1745032014.6800537,121.21000000000026,121.20902871180442,26.3416
1745032015.551508,121.22000000000027,121.2196235798474,29.0611
1745032016.2613149,121.23000000000027,121.22980538281263,30.5923
1745032017.0217924,121.24000000000028,121.23900285342825,32.26499999999999
1745032017.9495745,121.25000000000028,121.25041181084816,33.9935
1745032018.7792783,121.26000000000029,121.26006214792142,34.5858
1745032019.3125105,121.2700000000003,121.2698686804506,34.5747
1745032020.0451207,121.2800000000003,121.28081339952769,34.7199
1745032020.95099,121.2900000000003,121.28911483669071,35.1111
1745032021.6798074,121.30000000000031,121.30030438464019,35.6252
1745032022.426489,121.31000000000031,121.30978046514792,35.7258
1745032023.368906,121.32000000000032,121.3209004442324,35.6215
1745032024.031451,121.33000000000033,121.3290557198925,35.5432
1745032024.872637,121.34000000000033,121.34032687745639,35.3979
1745032025.547456,121.35000000000034,121.3493270133331,34.5448
1745032026.4699042,121.36000000000034,121.35989378628437,33.9935
1745032027.4058328,121.37000000000035,121.37052577998838,33.7849
1745032028.2535498,121.38000000000035,121.37917907501105,33.032399999999996
1745032028.8850174,121.39000000000036,121.38964684610255,32.056400000000004
1745032029.704295,121.40000000000036,121.39920587404049,32.585300000000004
1745032030.4726102,121.41000000000037,121.40988168280455,32.343199999999996
1745032031.2402847,121.42000000000037,121.41979022734449,30.9835
1745032031.8183525,121.43000000000038,121.42907666580868,30.797199999999997
1745032032.7879946,121.44000000000038,121.43948456758517,29.7354
1745032033.5324361,121.45000000000039,121.44902988240938,28.688599999999997
1745032034.14609,121.46000000000039,121.45981840608874,27.4518
1745032034.8878357,121.4700000000004,121.4691623726103,26.6844
1745032035.5671973,121.4800000000004,121.48032850798336,25.2315
1745032036.3734848,121.4900000000004,121.49036147375591,24.8739
1745032037.0201578,121.50000000000041,121.4991542409407,23.57
1745032037.6588933,121.51000000000042,121.5091283407528,22.6797
