Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745204628.3638873,120.71000000000001,120.71011100077885,7.648080000000001
1745204629.169194,120.72000000000001,120.71920177683933,9.17917
1745204629.8574474,120.73000000000002,120.72929829111672,10.4085
1745204630.4990022,120.74000000000002,120.73928677293588,12.0365
1745204631.1941166,120.75000000000003,120.74929900185089,14.1562
1745204632.0163662,120.76000000000003,120.760860475566,16.320600000000002
1745204632.931514,120.77000000000004,120.76907662401209,18.7383
1745204633.605656,120.78000000000004,120.78027620591456,21.0555
1745204634.4727397,120.79000000000005,120.79011083356454,23.842
1745204635.2922492,120.80000000000005,120.79950396655477,25.7009
1745204636.1633735,120.81000000000006,120.80928909327486,28.3309
1745204636.7955282,120.82000000000006,120.82017862558132,30.446900000000003
1745204637.587782,120.83000000000007,120.82920518424362,32.6785
1745204638.3772154,120.84000000000007,120.83923815001617,34.0233
1745204638.9142935,120.85000000000008,120.84908950093086,34.6715
1745204639.8158042,120.86000000000008,120.85906326625263,35.5619
1745204640.513375,120.87000000000009,120.87091137707466,35.297399999999996
1745204641.2624981,120.8800000000001,120.87985532270977,35.871100000000006
1745204642.1131775,120.8900000000001,120.88960834074533,36.2883
1745204642.8511674,120.9000000000001,120.90066945389844,36.9924
1745204643.458538,120.91000000000011,120.91007262084167,36.325500000000005
1745204644.1483917,120.92000000000012,120.91934768747888,36.3218
1745204645.0782561,120.93000000000012,120.93086634963402,36.1504
1745204645.7008288,120.94000000000013,120.93914671544917,35.5693
1745204646.4916162,120.95000000000013,120.94947936243261,35.1185
1745204647.326164,120.96000000000014,120.95905979620875,34.366
1745204647.9993865,120.97000000000014,120.96915129345143,34.1798
1745204648.7486963,120.98000000000015,120.98043482625508,33.6173
1745204649.589187,120.99000000000015,120.99058184481692,33.0212
1745204650.2546532,121.00000000000016,120.99968566503958,32.916900000000005
1745204651.1709108,121.01000000000016,121.00916274890187,32.0191
1745204651.6766267,121.02000000000017,121.01911811865284,31.5646
1745204652.5714126,121.03000000000017,121.03014143716427,30.2308
1745204653.1973703,121.04000000000018,121.03907769010402,29.9552
1745204653.937015,121.05000000000018,121.05060906196013,28.453899999999997
1745204654.6926088,121.06000000000019,121.05946704992675,27.4704
1745204655.5254288,121.07000000000019,121.0691090253531,26.2075
1745204656.4417748,121.0800000000002,121.07952963680145,25.239
1745204657.2264347,121.0900000000002,121.08945222891634,24.4157
1745204658.0705874,121.10000000000021,121.09921093285084,23.3838
1745204658.9415307,121.11000000000021,121.10980947999633,22.400299999999998
1745204659.6776457,121.12000000000022,121.11907116803923,21.8154
1745204660.3131661,121.13000000000022,121.12900713877752,21.5323
1745204661.2123764,121.14000000000023,121.14032679382944,20.8059
1745204661.9643538,121.15000000000023,121.15075643587625,21.1337
1745204662.6843405,121.16000000000024,121.15990039194003,21.3572
1745204663.3737247,121.17000000000024,121.1695891925774,22.7803
1745204664.1304681,121.18000000000025,121.17960744185257,23.4136
1745204664.9371607,121.19000000000025,121.18979660311015,25.2166
1745204665.884708,121.20000000000026,121.199483396922,27.518800000000002
1745204666.7570305,121.21000000000026,121.20981738177943,29.5305
1745204667.5990272,121.22000000000027,121.21913760126336,30.350099999999998
1745204668.5072255,121.23000000000027,121.22986725895316,31.5683
1745204669.3632157,121.24000000000028,121.2403688110644,32.9355
1745204670.140618,121.25000000000028,121.24922914031777,33.7402
1745204670.8678439,121.26000000000029,121.2594092709769,35.327200000000005
1745204671.7081857,121.2700000000003,121.2704386098776,35.886
1745204672.400219,121.2800000000003,121.2802421322267,36.9365
1745204673.1947243,121.2900000000003,121.28915363471606,37.7449
1745204673.9043927,121.30000000000031,121.29995988504379,38.411699999999996
1745204674.612409,121.31000000000031,121.30957543768454,39.261100000000006
1745204675.3860905,121.32000000000032,121.31939835904632,39.693200000000004
1745204676.1440465,121.33000000000033,121.32908448393573,39.3318
1745204677.0678167,121.34000000000033,121.33999140840024,40.2334
1745204677.787648,121.35000000000034,121.34957619023044,40.7251
1745204678.3282008,121.36000000000034,121.3594867415668,41.0678
1745204679.0574336,121.37000000000035,121.36921801936114,41.5856
1745204679.6895819,121.38000000000035,121.37955635227263,41.615500000000004
1745204680.6819096,121.39000000000036,121.39026761433342,40.944900000000004
1745204681.4382446,121.40000000000036,121.40043001828599,40.0546
1745204682.3121521,121.41000000000037,121.40988235172699,39.7975
1745204682.8418715,121.42000000000037,121.42059595504543,39.100899999999996
1745204683.446604,121.43000000000038,121.43071922654053,38.2031
1745204684.2225661,121.44000000000038,121.44039765873458,37.469199999999994
1745204685.0659971,121.45000000000039,121.44933223936823,37.3649
1745204685.5694597,121.46000000000039,121.45908358506858,37.6182
1745204686.260835,121.4700000000004,121.47026677813847,37.0408
1745204687.162113,121.4800000000004,121.47991109485156,37.0855
1745204687.8949614,121.4900000000004,121.48914100864204,37.1563
1745204688.6422675,121.50000000000041,121.49962215835694,36.5342
1745204689.5457757,121.51000000000042,121.50918988243211,35.3942
