Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745076717.8906548,121.50000000000041,121.49992719100555,35.181900000000006
1745076718.8219469,121.4900000000004,121.49022133264225,34.3549
1745076719.6869526,121.4800000000004,121.48033486283384,33.0398
1745076720.3943324,121.4700000000004,121.47029152861796,31.743399999999998
1745076721.4802294,121.46000000000039,121.46062647504732,30.905199999999997
1745076722.4476318,121.45000000000039,121.44951619545463,29.459699999999998
1745076723.048865,121.44000000000038,121.44025250067352,28.0292
1745076723.7723224,121.43000000000038,121.43099950876785,26.215
1745076724.49808,121.42000000000037,121.42008723283652,24.374699999999997
1745076725.142434,121.41000000000037,121.41022584793973,23.3279
1745076725.9850533,121.40000000000036,121.40062534622848,21.7595
1745076726.894749,121.39000000000036,121.38907189966994,21.1672
1745076727.7311938,121.38000000000035,121.38099823362427,21.327399999999997
1745076728.470229,121.37000000000035,121.37060136921355,21.036800000000003
1745076729.2282877,121.36000000000034,121.35923856808222,21.13
1745076729.9554732,121.35000000000034,121.34932500653667,21.5993
1745076730.6542912,121.34000000000033,121.3391144395282,22.4599
1745076731.487285,121.33000000000033,121.32904836165835,23.6222
1745076732.2723997,121.32000000000032,121.32029940947541,24.698800000000002
1745076733.2869816,121.31000000000031,121.30975437679444,25.5854
1745076733.9772298,121.30000000000031,121.29935349881998,26.2262
1745076734.8504303,121.2900000000003,121.2891328978294,28.0516
1745076735.4774091,121.2800000000003,121.28068529919256,28.6178
1745076736.1352928,121.2700000000003,121.27031552651897,30.4097
1745076736.9122033,121.26000000000029,121.26014509538072,30.938800000000004
1745076737.7101703,121.25000000000028,121.25080313562648,31.557199999999998
1745076738.336151,121.24000000000028,121.24061631565564,32.306
1745076739.0108716,121.23000000000027,121.2299605748849,32.1085
1745076739.7622035,121.22000000000027,121.22039017506177,33.2894
1745076740.628859,121.21000000000026,121.20921701594489,33.799800000000005
1745076741.3696377,121.20000000000026,121.20055803502328,34.027
1745076742.240575,121.19000000000025,121.19083980142022,34.5933
1745076742.843882,121.18000000000025,121.1801429213665,35.1483
1745076743.7228794,121.17000000000024,121.17099194147158,35.8375
1745076744.4750907,121.16000000000024,121.16091917429003,36.3851
1745076745.342513,121.15000000000023,121.149799864128,36.4783
1745076746.0440621,121.14000000000023,121.14070407109102,36.4149
1745076746.5954506,121.13000000000022,121.1308637575421,36.5453
1745076747.5129948,121.12000000000022,121.11986786517082,36.176500000000004
1745076748.2648897,121.11000000000021,121.11042222107062,35.357
1745076748.996382,121.10000000000021,121.10015680169454,35.0329
1745076749.830017,121.0900000000002,121.08930673636496,35.5321
1745076750.6932557,121.0800000000002,121.07926440556184,35.3011
1745076751.4115624,121.07000000000019,121.07022346486337,33.3267
1745076752.1112058,121.06000000000019,121.06063935198472,31.6764
1745076753.020137,121.05000000000018,121.05087228640332,29.1915
1745076754.0378478,121.04000000000018,121.04046405016561,26.494400000000002
1745076754.6385274,121.03000000000017,121.02997152862372,24.5759
1745076755.353195,121.02000000000017,121.01990979880793,22.1246
1745076755.877522,121.01000000000016,121.01023136664298,20.0869
1745076756.6393452,121.00000000000016,120.99928062711842,18.1088
1745076757.680182,120.99000000000015,120.99054806376807,15.0018
1745076758.3011236,120.98000000000015,120.98083852627315,13.3925
1745076758.9607615,120.97000000000014,120.97048949048622,11.5224
1745076759.6277235,120.96000000000014,120.9606692448433,9.976389999999999
1745076760.4709055,120.95000000000013,120.95044396133744,8.81037
1745076761.3203957,120.94000000000013,120.93940927096992,7.27925
1745076762.0731223,120.93000000000012,120.93043823362677,6.672020000000001
1745076762.9247854,120.92000000000012,120.91946809511865,5.45013
1745076763.7257721,120.91000000000011,120.90903009148315,4.697620000000001
1745076764.4216595,120.9000000000001,120.90096177687519,4.01217
1745076765.3249633,120.8900000000001,120.89087696891511,3.63962
1745076766.1076298,120.8800000000001,120.8797165194992,2.70085
1745076766.9179668,120.87000000000009,120.86992370005464,2.3693
1745076767.6402304,120.86000000000008,120.86019376013428,2.57419
1745076768.565757,120.85000000000008,120.85047586102155,1.9297100000000003
1745076769.3764246,120.84000000000007,120.84094894173904,2.01167
1745076770.2496758,120.83000000000007,120.82934499086696,2.1197
1745076771.1921077,120.82000000000006,120.81996925009298,1.40072
1745076771.6362693,120.81000000000006,120.81084970998927,1.79187
1745076772.6070917,120.80000000000005,120.8009441756003,1.67266
1745076773.286608,120.79000000000005,120.79093863602611,1.42679
1745076774.0314722,120.78000000000004,120.78029861510731,1.8589300000000002
1745076774.526725,120.77000000000004,120.76994891036884,1.8216700000000001
1745076775.3851225,120.76000000000003,120.76029088060022,1.83658
1745076776.1085083,120.75000000000003,120.75006593155558,1.83658
1745076776.9395697,120.74000000000002,120.74098518944811,2.1532299999999998
1745076777.7208314,120.73000000000002,120.73038697676384,2.14206
1745076778.3787453,120.72000000000001,120.72056773453369,2.02657
1745076779.131058,120.71000000000001,120.70930861771922,2.18676
1745076779.8748357,120.7,120.70013522866066,2.16068
