Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745223125.5377812,121.50000000000041,121.50097473739879,33.7812
1745223126.381683,121.4900000000004,121.49068891562638,35.669900000000005
1745223127.226028,121.4800000000004,121.48029639929882,36.5304
1745223128.1245553,121.4700000000004,121.47095042595174,37.3276
1745223128.7711442,121.46000000000039,121.46043549515889,36.7912
1745223129.5225656,121.45000000000039,121.44995835903683,37.3463
1745223130.2401557,121.44000000000038,121.44039565193816,37.3612
1745223131.065171,121.43000000000038,121.4306342722848,37.454299999999996
1745223131.7726192,121.42000000000037,121.42072740005096,37.416999999999994
1745223132.4856505,121.41000000000037,121.40968969950336,37.499
1745223133.1972609,121.40000000000036,121.4005544395186,38.9034
1745223134.160377,121.39000000000036,121.39017095376039,39.6373
1745223135.1932554,121.38000000000035,121.37959715703619,40.4234
1745223135.822954,121.37000000000035,121.37025553174317,40.7102
1745223136.4548419,121.36000000000034,121.35961417297949,41.093900000000005
1745223137.0496993,121.35000000000034,121.35097960807616,41.31
1745223137.9053981,121.34000000000033,121.3403104886529,41.0231
1745223138.7708757,121.33000000000033,121.32967949830345,40.5537
1745223139.645423,121.32000000000032,121.31934384113993,40.2669
1745223140.4339166,121.31000000000031,121.30923327934579,40.0918
1745223141.304223,121.30000000000031,121.30050740527804,39.0748
1745223141.8012085,121.2900000000003,121.29065036843531,39.235
1745223142.6927936,121.2800000000003,121.28096290567191,38.121100000000006
1745223143.254375,121.2700000000003,121.270602498058,38.0839
1745223144.2423587,121.26000000000029,121.25976681476459,37.1973
1745223145.0519555,121.25000000000028,121.25016631305334,36.1914
1745223145.9116635,121.24000000000028,121.24004638619954,35.4426
1745223146.7397673,121.23000000000027,121.22912608311162,34.489000000000004
1745223147.5290134,121.22000000000027,121.2190820799733,32.555499999999995
1745223148.2692194,121.21000000000026,121.21083315392025,31.8887
1745223149.2030387,121.20000000000026,121.20027474261587,30.365000000000002
1745223150.0462632,121.19000000000025,121.1908872955537,28.986600000000003
1745223150.614253,121.18000000000025,121.17958536712104,27.518800000000002
1745223151.5973473,121.17000000000024,121.17061165402993,25.5854
1745223152.318905,121.16000000000024,121.15921339954366,24.1176
1745223152.9104364,121.15000000000023,121.15096982495743,23.2459
1745223153.6510813,121.14000000000023,121.1405512202764,21.5286
1745223154.5593302,121.13000000000022,121.12900747323874,21.2715
1745223155.3235679,121.12000000000022,121.12086189704132,21.1449
1745223155.8773222,121.11000000000021,121.1101700339932,20.899
1745223156.8744357,121.10000000000021,121.09987852629274,21.8825
1745223157.563879,121.0900000000002,121.09041983800125,22.3928
1745223158.3023412,121.0800000000002,121.08045276196208,23.19
1745223158.9473982,121.07000000000019,121.06936355368816,24.032
1745223159.9127288,121.06000000000019,121.06060891560628,25.5854
1745223160.7153025,121.05000000000018,121.05067963417969,26.431099999999997
1745223161.6927562,121.04000000000018,121.0409062137769,27.489
1745223162.079514,121.03000000000017,121.02963940423797,28.3608
1745223162.9252095,121.02000000000017,121.01987969691982,29.2287
1745223163.531031,121.01000000000016,121.01036950093112,30.4953
1745223164.4463966,121.00000000000016,120.99922443690593,31.5236
1745223165.269144,120.99000000000015,120.98929147637682,32.306
1745223166.1031404,120.98000000000015,120.97940500653931,32.8759
1745223166.7783725,120.97000000000014,120.97045303371851,33.159
1745223167.7112887,120.96000000000014,120.96057827019831,33.1553
1745223168.4334445,120.95000000000013,120.95050148945302,34.2207
1745223169.1379583,120.94000000000013,120.94069361902075,34.1686
1745223169.8030553,120.93000000000012,120.9305479383329,34.787
1745223170.45278,120.92000000000012,120.92030760386842,35.6103
1745223171.198417,120.91000000000011,120.9105699712527,36.1728
1745223172.1394124,120.9000000000001,120.89992392997374,36.344199999999994
1745223172.6896515,120.8900000000001,120.88978895219043,36.97
1745223173.5069244,120.8800000000001,120.87901715180487,36.9141
1745223174.0740836,120.87000000000009,120.870451486815,35.930699999999995
1745223174.7573729,120.86000000000008,120.8601693441451,35.7965
1745223175.4360077,120.85000000000008,120.85087119936361,35.7742
1745223176.3261807,120.84000000000007,120.83978399791522,35.565599999999996
1745223177.1128976,120.83000000000007,120.83086580611416,34.924800000000005
1745223177.9327822,120.82000000000006,120.82083819180843,33.989799999999995
1745223178.7904081,120.81000000000006,120.80942053828039,32.8908
1745223179.7088594,120.80000000000005,120.80010801149183,30.689199999999996
1745223180.3997757,120.79000000000005,120.79075835904223,28.4762
1745223181.181702,120.78000000000004,120.7809909589705,25.9356
1745223181.837517,120.77000000000004,120.77046967338538,23.801000000000002
1745223182.7282984,120.76000000000003,120.76018686179304,21.685
1745223183.7220516,120.75000000000003,120.75038233606028,18.6117
1745223184.2230232,120.74000000000002,120.7408507342625,17.319000000000003
1745223185.129021,120.73000000000002,120.72946017247159,14.9496
1745223185.9928527,120.72000000000001,120.72061021166155,12.3792
1745223186.7688122,120.71000000000001,120.70900090932264,11.053
1745223187.384443,120.7,120.70053892867872,10.024799999999999
