Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745153009.1851616,120.71000000000001,120.70920025085798,2.66732
1745153009.82059,120.72000000000001,120.71965230206843,2.84986
1745153010.5007484,120.73000000000002,120.729233404767,3.08828
1745153011.5213542,120.74000000000002,120.7403754586121,4.410769999999999
1745153012.3297274,120.75000000000003,120.74912006274099,4.9770199999999996
1745153013.1928644,120.76000000000003,120.75943665535306,5.86364
1745153014.1236894,120.77000000000004,120.76947263133479,7.47296
1745153014.8371146,120.78000000000004,120.7790426966385,8.13609
1745153015.7494125,120.79000000000005,120.78960512150661,9.361709999999999
1745153016.3535454,120.80000000000005,120.80047324800398,10.6656
1745153017.1607366,120.81000000000006,120.80941786256153,12.349400000000001
1745153017.9540231,120.82000000000006,120.81912740005646,14.569700000000001
1745153018.5604615,120.83000000000007,120.82995639403816,16.5255
1745153019.6175406,120.84000000000007,120.83994688271196,19.114600000000003
1745153020.2728999,120.85000000000008,120.85092304155114,20.9027
1745153021.1783075,120.86000000000008,120.85916761957924,23.759999999999998
1745153021.9402423,120.87000000000009,120.86910693492973,25.425199999999997
1745153022.8101213,120.8800000000001,120.87911046773661,27.977
1745153023.8010297,120.8900000000001,120.8892451110878,31.017
1745153024.5346663,120.9000000000001,120.89935734518804,32.4512
1745153025.3445702,120.91000000000011,120.90905885552638,33.8519
1745153026.3754413,120.92000000000012,120.91945538541768,34.6082
1745153027.0266309,120.93000000000012,120.92907896527322,35.4426
1745153027.8390324,120.94000000000013,120.93915842173737,35.688500000000005
1745153028.4604545,120.95000000000013,120.94966900447616,35.4315
1745153029.0833879,120.96000000000014,120.95930629738723,36.0089
1745153029.9102638,120.97000000000014,120.96933357720263,36.549099999999996
1745153030.8295028,120.98000000000015,120.97924345964566,36.6385
1745153031.4715552,120.99000000000015,120.98941522862879,36.5342
1745153032.112297,121.00000000000016,120.99910536714015,36.1728
1745153032.815254,121.01000000000016,121.0108297256229,35.4836
1745153033.6947958,121.02000000000017,121.02076970998314,34.7982
1745153034.2793176,121.03000000000017,121.02958823100198,34.9286
1745153035.0145051,121.04000000000018,121.04000516331871,33.9637
1745153035.8071158,121.05000000000018,121.04916049126768,33.3453
1745153036.4473455,121.06000000000019,121.05920048081316,33.330400000000004
1745153037.2563741,121.07000000000019,121.07003047820763,32.585300000000004
1745153037.9965098,121.0800000000002,121.08021027437644,32.8871
1745153038.927634,121.0900000000002,121.09013420433621,31.9073
1745153039.6555548,121.10000000000021,121.09951730337343,30.5811
1745153040.3470383,121.11000000000021,121.10933754898724,29.8695
1745153041.0082126,121.12000000000022,121.11954510584474,28.9568
1745153041.6143684,121.13000000000022,121.12924996082438,28.2639
1745153042.5772562,121.14000000000023,121.13979633135023,26.6806
1745153043.288602,121.15000000000023,121.14979718840914,25.805200000000003
1745153043.9460068,121.16000000000024,121.1594575594645,24.4306
1745153044.516909,121.17000000000024,121.16900253985659,23.5775
1745153045.4560785,121.18000000000025,121.17929906456266,22.594
1745153046.1116555,121.19000000000025,121.19028157828143,22.1656
1745153047.0743046,121.20000000000026,121.19985231253668,21.4727
1745153047.955383,121.21000000000026,121.20949027437018,20.8021
1745153048.8301578,121.22000000000027,121.22038315131795,21.0219
1745153049.3724513,121.23000000000027,121.22971240134211,21.4652
1745153050.1994221,121.24000000000028,121.23978951660683,22.3779
1745153050.9044306,121.25000000000028,121.24944252939895,23.2757
1745153051.7320716,121.26000000000029,121.25958519990672,24.1735
1745153052.621084,121.2700000000003,121.27003557878197,27.194699999999997
1745153053.3294244,121.2800000000003,121.27966919259052,28.6066
1745153054.2046964,121.2900000000003,121.29009080742253,30.2048
1745153054.848774,121.30000000000031,121.29937590801273,31.255399999999998
1745153055.6789436,121.31000000000031,121.31026142669725,32.3097
1745153056.5107133,121.32000000000032,121.3195057224948,33.5949
1745153057.3446333,121.33000000000033,121.32978385157185,35.2676
1745153058.1548173,121.34000000000033,121.34070248238277,35.2936
1745153058.8273993,121.35000000000034,121.3490801776934,36.4596
1745153059.7929723,121.36000000000034,121.35994328715606,37.431900000000006
1745153060.5276935,121.37000000000035,121.37013779985136,37.9982
1745153061.1792018,121.38000000000035,121.38026307814289,38.9854
1745153061.9468203,121.39000000000036,121.38992645937833,39.1903
1745153062.6626995,121.40000000000036,121.40012732689502,39.298300000000005
1745153063.3453078,121.41000000000037,121.40948835120071,40.0806
1745153064.3071241,121.42000000000037,121.41961663967231,40.7214
1745153065.0180483,121.43000000000038,121.42984593677102,41.008199999999995
1745153065.9805284,121.44000000000038,121.43903069768567,41.4664
1745153066.660182,121.45000000000039,121.44964329240611,41.0678
1745153067.4317865,121.46000000000039,121.45998630783288,41.1833
1745153068.21746,121.4700000000004,121.47084573819302,39.5405
1745153069.1144793,121.4800000000004,121.47936825713259,38.9817
1745153069.7082007,121.4900000000004,121.48954671545653,38.408
1745153070.696106,121.50000000000041,121.49988906193175,38.0578
1745153071.2729344,121.51000000000042,121.51016752549913,37.946
