Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745184194.0881648,120.71000000000001,120.71016384637915,5.535810000000001
1745184194.9223552,120.72000000000001,120.7196419336251,6.15793
1745184195.4681618,120.73000000000002,120.72932136920281,7.39846
1745184196.3352077,120.74000000000002,120.74074872222263,9.20153
1745184197.2963977,120.75000000000003,120.75028701333213,10.486799999999999
1745184198.1467764,120.76000000000003,120.76037750719115,12.312100000000001
1745184198.8767068,120.77000000000004,120.76912110793637,13.8619
1745184199.7319937,120.78000000000004,120.78047989550396,16.0673
1745184200.3445115,120.79000000000005,120.78964592632838,17.6952
1745184201.113642,120.80000000000005,120.80094384113909,20.1577
1745184201.7988665,120.81000000000006,120.81010351711302,22.523200000000003
1745184202.360102,120.82000000000006,120.81993914814666,24.5014
1745184203.1977274,120.83000000000007,120.83085543767083,27.3586
1745184203.8251545,120.84000000000007,120.83934116541059,29.0611
1745184204.5891707,120.85000000000008,120.85036849754397,31.687599999999996
1745184205.3413308,120.86000000000008,120.85913149727276,33.5278
1745184206.0999837,120.87000000000009,120.87078026653035,34.6082
1745184206.6882033,120.8800000000001,120.87947001832072,35.4091
1745184207.537982,120.8900000000001,120.88901432976127,35.6364
1745184208.431847,120.9000000000001,120.89901117325644,35.6401
1745184209.0945795,120.91000000000011,120.91000873790472,35.7593
1745184209.9625876,120.92000000000012,120.9204132950399,36.4485
1745184210.7589161,120.93000000000012,120.92927964465343,36.7018
1745184211.4879842,120.94000000000013,120.94067054090556,36.672
1745184212.1845162,120.95000000000013,120.95025565716787,36.2697
1745184213.0011759,120.96000000000014,120.95994144762517,35.8375
1745184213.899933,120.97000000000014,120.96902352757752,35.0627
1745184214.5605874,120.98000000000015,120.97911268356256,34.436800000000005
1745184215.2239153,120.99000000000015,120.98990087278071,34.094100000000005
1745184215.8925128,121.00000000000016,120.99952010455308,33.472
1745184216.7705214,121.01000000000016,121.00981060884078,33.3677
1745184217.391556,121.02000000000017,121.02021951400093,32.8573
1745184218.1170757,121.03000000000017,121.03090268094093,32.3916
1745184218.983578,121.04000000000018,121.04062693496235,31.8366
1745184219.9124234,121.05000000000018,121.04918356941198,30.689199999999996
1745184220.5187788,121.06000000000019,121.05931152342237,30.3054
1745184221.3155787,121.07000000000019,121.06985521820025,29.2101
1745184221.9714832,121.0800000000002,121.07987915340345,28.0553
1745184222.7546997,121.0900000000002,121.0904007734498,26.7887
1745184223.6643443,121.10000000000021,121.09924973084708,25.5482
1745184224.4589002,121.11000000000021,121.1091529239784,24.669
1745184225.4104002,121.12000000000022,121.11904173504445,23.2422
1745184226.104512,121.13000000000022,121.12914493860444,23.122999999999998
1745184226.7809827,121.14000000000023,121.14023013325641,21.912300000000002
1745184227.710536,121.15000000000023,121.15023767965613,21.0517
1745184228.2387943,121.16000000000024,121.16084927099291,20.712699999999998
1745184229.2998645,121.17000000000024,121.1701654769131,21.1858
1745184229.9585829,121.18000000000025,121.17903517116793,21.454099999999997
1745184230.5907292,121.19000000000025,121.18928319832776,21.8005
1745184231.541823,121.20000000000026,121.1991104677436,23.707900000000002
1745184232.334464,121.21000000000026,121.21050136399572,24.669
1745184232.9448047,121.22000000000027,121.22021825972479,26.0809
1745184233.7804573,121.23000000000027,121.22991040503257,27.965899999999998
1745184234.610453,121.24000000000028,121.2408507760847,29.8695
1745184235.5146577,121.25000000000028,121.2496652835107,31.464000000000002
1745184236.1354344,121.26000000000029,121.2593279958237,32.3097
1745184236.8318822,121.2700000000003,121.26904221586301,33.4757
1745184237.8178713,121.2800000000003,121.27955848444253,34.436800000000005
1745184238.7230673,121.2900000000003,121.28956970997388,35.8822
1745184239.3015676,121.30000000000031,121.29902438464342,36.377700000000004
1745184240.0359762,121.31000000000031,121.31033902274794,37.3537
1745184240.7216797,121.32000000000032,121.31928965772386,38.098800000000004
1745184241.6178648,121.33000000000033,121.33082036059932,39.1158
1745184242.388622,121.34000000000033,121.33999675986706,39.1642
1745184243.0635393,121.35000000000034,121.34980897829519,39.4324
1745184244.1391947,121.36000000000034,121.36041354585905,40.5537
1745184244.9579592,121.37000000000035,121.37009398484952,40.859199999999994
1745184245.7863212,121.38000000000035,121.37936938594794,41.6676
1745184246.359143,121.39000000000036,121.38916621898534,42.051300000000005
1745184247.1353698,121.40000000000036,121.39926808467135,41.2466
1745184247.9023755,121.41000000000037,121.40966795923305,40.971
1745184248.4835172,121.42000000000037,121.41954773972975,40.5649
1745184249.512995,121.43000000000038,121.43085869873175,39.4958
1745184250.150965,121.44000000000038,121.43977588712005,39.1903
1745184250.9722724,121.45000000000039,121.44981487328187,38.229200000000006
1745184251.666844,121.46000000000039,121.46052948004217,37.4953
1745184252.376934,121.4700000000004,121.46952894696733,37.465500000000006
1745184252.8932705,121.4800000000004,121.47912877972703,37.3872
1745184253.6313877,121.4900000000004,121.48918649597908,36.958800000000004
1745184254.1741307,121.50000000000041,121.49947432454792,36.996100000000006
1745184254.9290106,121.51000000000042,121.51058995557833,37.2382
