Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745185523.6166468,121.50000000000041,121.5008904520655,37.5549
1745185524.3963242,121.4900000000004,121.49028789132717,37.41330000000001
1745185525.0581312,121.4800000000004,121.47932611446595,36.921600000000005
1745185526.0303392,121.4700000000004,121.46950821010978,37.867799999999995
1745185526.7960262,121.46000000000039,121.45931938334252,37.502700000000004
1745185527.34548,121.45000000000039,121.45088616674184,37.5512
1745185528.2511055,121.44000000000038,121.44016821534024,38.475
1745185528.8082263,121.43000000000038,121.42903954011854,39.1121
1745185529.6805518,121.42000000000037,121.4206086647755,39.9949
1745185530.4631283,121.41000000000037,121.41078507449129,40.1924
1745185531.0812266,121.40000000000036,121.40030961067532,41.0529
1745185531.9073055,121.39000000000036,121.3890909642214,41.1386
1745185532.6939504,121.38000000000035,121.37947608047398,41.8166
1745185533.3435912,121.37000000000035,121.36999632089282,41.2355
1745185534.350535,121.36000000000034,121.35971718840301,40.5761
1745185535.0199745,121.35000000000034,121.34997286650469,39.8459
1745185535.879215,121.34000000000033,121.34061451788875,39.4138
1745185536.6899514,121.33000000000033,121.33092404497438,39.1083
1745185537.6166933,121.32000000000032,121.32094660046278,38.855
1745185538.3394725,121.31000000000031,121.3106979043805,37.97580000000001
1745185539.2650902,121.30000000000031,121.30013012804557,37.4431
1745185540.0497272,121.2900000000003,121.29029048341908,36.061
1745185540.8342283,121.2800000000003,121.28078195976559,35.6475
1745185541.7293825,121.2700000000003,121.2698770420684,33.8855
1745185542.621769,121.26000000000029,121.25987016462022,33.255900000000004
1745185543.5480928,121.25000000000028,121.25045127779595,32.067499999999995
1745185544.351693,121.24000000000028,121.24080060623237,31.050499999999996
1745185544.9922144,121.23000000000027,121.23079673896427,30.2718
1745185545.9356914,121.22000000000027,121.21988312515896,28.241500000000002
1745185546.718547,121.21000000000026,121.20964881108375,26.3454
1745185547.522362,121.20000000000026,121.20091691668495,25.0378
1745185548.3512547,121.19000000000025,121.19008792267414,23.1565
1745185548.9771996,121.18000000000025,121.18054862818099,22.4897
1745185549.7956364,121.17000000000024,121.17008654298843,21.625400000000003
1745185550.4887857,121.16000000000024,121.15990072643035,21.200699999999998
1745185551.2877355,121.15000000000023,121.15059856805601,21.0853
1745185552.1231396,121.14000000000023,121.13973646200611,21.1225
1745185552.8609293,121.13000000000022,121.13067511888221,21.8825
1745185553.703488,121.12000000000022,121.12094083093689,22.9628
1745185554.6143754,121.11000000000021,121.11052322969772,24.0767
1745185555.316976,121.10000000000021,121.1007210452226,24.7435
1745185556.0849605,121.0900000000002,121.09092488110764,25.6189
1745185556.8594322,121.0800000000002,121.08005642017815,26.8967
1745185557.7476666,121.07000000000019,121.06967293441994,28.2192
1745185558.4099715,121.06000000000019,121.0609570943343,28.7556
1745185559.33521,121.05000000000018,121.05034048605012,29.8993
1745185559.952262,121.04000000000018,121.03962454144494,30.938800000000004
1745185560.7259898,121.03000000000017,121.03042874316452,32.119699999999995
1745185561.4398859,121.02000000000017,121.02017001310014,32.6151
1745185562.2882469,121.01000000000016,121.00986245099921,32.756699999999995
1745185563.0742002,121.00000000000016,120.99964619806269,33.4384
1745185564.0739598,120.99000000000015,120.99063903844217,33.542699999999996
1745185564.5545652,120.98000000000015,120.9807482205506,33.9004
1745185565.3708189,120.97000000000014,120.96905597075238,34.8019
1745185566.1866963,120.96000000000014,120.96059031097684,35.614000000000004
1745185567.2370358,120.95000000000013,120.95063795140595,35.8971
1745185567.9071188,120.94000000000013,120.93941495689796,36.1616
1745185568.7267396,120.93000000000012,120.92979238045518,36.7018
1745185569.592404,120.92000000000012,120.91968884243397,36.5826
1745185570.4835684,120.91000000000011,120.91038133265101,36.59
1745185571.064246,120.9000000000001,120.9009851894516,35.8226
1745185572.1180587,120.8900000000001,120.88941468513804,34.8876
1745185572.836562,120.8800000000001,120.87909073429182,35.327200000000005
1745185573.523927,120.87000000000009,120.87059129346744,35.058899999999994
1745185574.3691223,120.86000000000008,120.86075700027868,34.8652
1745185574.9283092,120.85000000000008,120.85008487067535,32.9504
1745185576.0260713,120.84000000000007,120.83930136400159,31.501300000000004
1745185576.9008665,120.83000000000007,120.82955971782212,29.1282
1745185577.7132094,120.82000000000006,120.81957123597385,26.941399999999998
1745185578.5624614,120.81000000000006,120.80995534884278,24.9223
1745185579.518285,120.80000000000005,120.80083179514622,22.0389
1745185580.3472724,120.79000000000005,120.79051620591781,20.638199999999998
1745185581.0671668,120.78000000000004,120.77989859422087,18.142300000000002
1745185582.0116193,120.77000000000004,120.7706074732123,15.4377
1745185582.853407,120.76000000000003,120.76095245362376,13.5489
1745185583.5542128,120.75000000000003,120.75070476092515,12.032699999999998
1745185584.4175096,120.74000000000002,120.74009183174348,10.1068
1745185585.1329467,120.73000000000002,120.73039199374034,8.896049999999999
1745185585.9941537,120.72000000000001,120.72040618761093,7.5959
1745185586.8210464,120.71000000000001,120.71069631565479,6.27342
1745185587.721511,120.7,120.70070984060294,5.27877
