Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745032867.9977794,120.71000000000001,120.70982402929803,0.230969
1745032868.6664894,120.72000000000001,120.71901380716008,0.6668310000000001
1745032869.4426818,120.73000000000002,120.73035687484662,0.402333
1745032870.1396608,120.74000000000002,120.7391329187376,1.10269
1745032870.9530928,120.75000000000003,120.7494946642546,0.771139
1745032871.5653362,120.76000000000003,120.76035141889588,0.804666
1745032872.3980014,120.77000000000004,120.76932145282626,0.9425020000000001
1745032873.2138894,120.78000000000004,120.7790129291825,1.0244600000000001
1745032873.9976575,120.79000000000005,120.78987369741662,1.07662
1745032874.77375,120.80000000000005,120.80065352495876,1.92599
1745032875.5574236,120.81000000000006,120.80960181864793,1.9222599999999999
1745032876.1455684,120.82000000000006,120.81914345442783,1.43052
1745032876.9861586,120.83000000000007,120.82998415472684,1.26661
1745032877.7082047,120.84000000000007,120.84005424616043,2.17931
1745032878.5484662,120.85000000000008,120.84910321401549,2.0899
1745032879.2528973,120.86000000000008,120.85903885026346,2.3804800000000004
1745032879.9372637,120.87000000000009,120.86965679647983,2.29107
1745032880.7385702,120.8800000000001,120.88045970210806,2.04147
1745032881.4750776,120.8900000000001,120.88905546904425,1.9148100000000001
1745032882.0366552,120.9000000000001,120.89915265221498,2.0675499999999998
1745032883.05351,120.91000000000011,120.90902474001632,1.8179500000000002
1745032883.7429068,120.92000000000012,120.91963700027554,1.56463
1745032884.505901,120.93000000000012,120.92908130650176,1.9706900000000003
1745032885.0764484,120.94000000000013,120.94076787040103,1.77325
1745032885.957006,120.95000000000013,120.94975797232473,1.68384
1745032886.7411978,120.96000000000014,120.9601324274845,1.4118899999999999
1745032887.5841708,120.97000000000014,120.96995066633099,1.60188
1745032888.2993248,120.98000000000015,120.97967257906566,1.88873
1745032888.850167,120.99000000000015,120.9896042017208,1.35974
1745032889.8639767,121.00000000000016,121.00074257646338,1.8328499999999999
1745032890.642886,121.01000000000016,121.01026280637598,2.23519
1745032891.4205737,121.02000000000017,121.01932749414118,1.84403
1745032891.9991174,121.03000000000017,121.02928319835337,1.5348300000000001
1745032892.7604733,121.04000000000018,121.04009245886118,2.7232
1745032893.482642,121.05000000000018,121.04994882675237,2.55929
1745032894.1270356,121.06000000000019,121.0593004860275,2.9728000000000003
1745032894.7004037,121.07000000000019,121.06921772670466,3.2708199999999996
1745032895.4535666,121.0800000000002,121.07903964462457,4.14628
1745032896.0734317,121.0900000000002,121.08948902014527,5.185630000000001
1745032896.8335447,121.10000000000021,121.10010194932693,5.48738
1745032897.5343661,121.11000000000021,121.10960010450799,6.839659999999999
1745032898.1946635,121.12000000000022,121.1194136608392,8.173350000000001
1745032898.8341146,121.13000000000022,121.12930481316289,9.40269
1745032899.5649345,121.14000000000023,121.13932239351561,11.094000000000001
1745032900.3213983,121.15000000000023,121.1497533734073,12.7815
1745032901.0454419,121.16000000000024,121.15943481581053,14.8714
1745032901.7085109,121.17000000000024,121.17080029268982,16.6894
1745032902.4830234,121.18000000000025,121.17911477398593,19.144399999999997
1745032903.1944883,121.19000000000025,121.19077725632815,20.9847
1745032904.134006,121.20000000000026,121.20094333944144,24.1847
1745032904.8439648,121.21000000000026,121.2094608414045,25.715799999999998
1745032905.5184665,121.22000000000027,121.219249312795,27.9547
1745032906.252128,121.23000000000027,121.22906654822873,30.3687
1745032906.87336,121.24000000000028,121.24041663965909,32.138299999999994
1745032907.5403306,121.25000000000028,121.24943082311074,33.4943
1745032908.1729274,121.26000000000029,121.25917012803257,33.9786
1745032908.932489,121.2700000000003,121.26920209042146,34.9062
1745032909.8389328,121.2800000000003,121.2799190384103,35.0552
1745032910.6016002,121.2900000000003,121.28941920044599,35.5209
1745032911.1008275,121.30000000000031,121.29926118633011,35.5768
1745032912.0400448,121.31000000000031,121.31032765092095,36.1318
1745032912.5829148,121.32000000000032,121.32045125687728,36.2399
1745032913.5143073,121.33000000000033,121.33081266790396,35.8114
1745032914.1695104,121.34000000000033,121.34003288214444,34.8466
1745032915.0173185,121.35000000000034,121.34950662139454,34.8839
1745032915.6167407,121.36000000000034,121.35911581918481,33.9563
1745032916.338123,121.37000000000035,121.36934411287075,33.9861
1745032917.0255451,121.38000000000035,121.37907806638395,33.255900000000004
1745032917.8747365,121.39000000000036,121.38921806114377,32.3507
1745032918.5616293,121.40000000000036,121.3993302952731,32.7344
1745032919.2959821,121.41000000000037,121.40973418342764,32.3618
1745032920.16639,121.42000000000037,121.42003137708525,31.255399999999998
1745032920.714527,121.43000000000038,121.42981650380534,31.1325
1745032921.5523233,121.44000000000038,121.43972404496162,29.5901
1745032922.324403,121.45000000000039,121.44910881630494,28.4055
1745032922.9284704,121.46000000000039,121.45910264959093,28.1372
1745032923.9899805,121.4700000000004,121.46912792266812,26.628500000000003
1745032924.7557886,121.4800000000004,121.48078405018896,25.7829
1745032925.5004919,121.4900000000004,121.48927981185261,24.3933
1745032926.3794491,121.50000000000041,121.49953118368285,23.3689
1745032927.184029,121.51000000000042,121.50928553959238,22.8287
