Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745141846.960423,121.50000000000041,121.5003984530922,38.6576
1745141847.7975976,121.4900000000004,121.49097822839394,39.566500000000005
1745141848.4906576,121.4800000000004,121.4804930650862,39.7342
1745141849.307903,121.4700000000004,121.46900350143551,40.8555
1745141850.0739057,121.46000000000039,121.45999801412108,41.1982
1745141850.9232,121.45000000000039,121.44920179774635,40.9561
1745141851.5355222,121.44000000000038,121.44065051476355,41.1274
1745141852.5210316,121.43000000000038,121.43030515810824,40.442
1745141853.1713834,121.42000000000037,121.42093878233572,39.6373
1745141853.9763436,121.41000000000037,121.41069543769117,39.298300000000005
1745141854.5835683,121.40000000000036,121.39990524170571,39.4324
1745141855.4003975,121.39000000000036,121.39083152340027,38.6687
1745141856.2192829,121.38000000000035,121.38094940161682,38.2403
1745141857.043164,121.37000000000035,121.3708689417399,37.8715
1745141857.739115,121.36000000000034,121.35997104784474,36.720400000000005
1745141858.507008,121.35000000000034,121.3500742095639,35.8003
1745141859.2693362,121.34000000000033,121.34032420173753,34.8317
1745141860.1426384,121.33000000000033,121.33055211915052,33.2149
1745141860.9894483,121.32000000000032,121.32021378626814,32.2016
1745141861.8968563,121.31000000000031,121.30953563630464,31.273999999999997
1745141862.3991108,121.30000000000031,121.30074888948002,30.815799999999996
1745141863.1141725,121.2900000000003,121.29091994775808,29.3554
1745141863.9739692,121.2800000000003,121.28052977268817,27.194699999999997
1745141864.7985198,121.2700000000003,121.27015464854776,25.0154
1745141865.481473,121.26000000000029,121.25960326104541,23.4061
1745141865.7922463,121.25000000000028,121.250945952459,23.223599999999998
1745141866.6088412,121.24000000000028,121.24071230730624,21.3051
1745141867.1873455,121.23000000000027,121.23062448916608,21.0033
1745141867.9910808,121.22000000000027,121.22063634180813,20.612099999999998
1745141868.7606926,121.21000000000026,121.21061140319216,21.1113
1745141869.3415563,121.20000000000026,121.19945697413641,21.6813
1745141870.2080472,121.19000000000025,121.19090602561482,22.2885
1745141870.8908334,121.18000000000025,121.17953018032131,23.503
1745141871.6437201,121.17000000000024,121.17019992685528,24.5014
1745141872.6064155,121.16000000000024,121.1590715861239,25.9654
1745141873.2726579,121.15000000000023,121.14934632874792,26.4832
1745141874.1313696,121.14000000000023,121.14016089888173,27.5077
1745141874.972584,121.13000000000022,121.13037476877798,28.751900000000003
1745141875.7796881,121.12000000000022,121.11992806900525,29.459699999999998
1745141876.4152904,121.11000000000021,121.11099716750323,31.065400000000004
1745141877.165942,121.10000000000021,121.10077924223151,31.560899999999997
1745141878.0045142,121.0900000000002,121.09073089103913,32.1085
1745141878.83564,121.0800000000002,121.07927310166997,32.5406
1745141879.3892255,121.07000000000019,121.07027664489578,33.129200000000004
1745141880.2552638,121.06000000000019,121.06060858114506,33.386300000000006
1745141881.1372533,121.05000000000018,121.0509100810159,33.531600000000005
1745141882.0677133,121.04000000000018,121.04046137444675,34.3921
1745141882.8375416,121.03000000000017,121.02918988242163,35.390499999999996
1745141883.74311,121.02000000000017,121.01982083095936,35.5432
1745141884.5574071,121.01000000000016,121.01036548733828,36.1244
1745141885.2433167,121.00000000000016,120.99972145282663,36.5006
1745141886.0742426,120.99000000000015,120.99098220016458,36.720400000000005
1745141886.9174855,120.98000000000015,120.98014818917727,36.176500000000004
1745141887.6264384,120.97000000000014,120.96937672331114,35.8636
1745141888.4000392,120.96000000000014,120.9596819022845,35.271300000000004
1745141889.0920033,120.95000000000013,120.94981851059129,35.4538
1745141890.0169768,120.94000000000013,120.94067221321166,34.9137
1745141890.9263117,120.93000000000012,120.93085899137077,34.8652
1745141891.3878052,120.92000000000012,120.92062768747564,33.8557
1745141892.2939508,120.91000000000011,120.90940435853554,31.583199999999998
1745141892.8354654,120.9000000000001,120.90009852105868,30.264400000000002
1745141893.733749,120.8900000000001,120.88954278550227,26.554
1745141894.436021,120.8800000000001,120.87994562843232,25.157
1745141895.108069,120.87000000000009,120.87093612752506,23.4396
1745141895.754398,120.86000000000008,120.86042521038326,20.4594
1745141896.5603025,120.85000000000008,120.85059559968067,17.8517
1745141897.1846676,120.84000000000007,120.84094392476254,15.895900000000001
1745141897.9083874,120.83000000000007,120.83038852366735,13.6421
1745141898.674361,120.82000000000006,120.82013748629834,11.9657
1745141899.4146316,120.81000000000006,120.80953793571098,10.5464
1745141900.0106688,120.80000000000005,120.79982271231711,9.10467
1745141901.0132217,120.79000000000005,120.79067975960788,7.20102
1745141901.6935053,120.78000000000004,120.78050799059565,6.57889
1745141902.5391238,120.77000000000004,120.76903782598674,5.23034
1745141903.4151824,120.76000000000003,120.76022131173522,4.3996
1745141904.0542006,120.75000000000003,120.7499669297249,4.05314
1745141904.835426,120.74000000000002,120.74090993468417,3.79981
1745141905.4457595,120.73000000000002,120.73099971780903,3.05475
1745141906.217474,120.72000000000001,120.7202051737695,2.16813
1745141906.7581208,120.71000000000001,120.71052506924025,2.38793
1745141907.4800522,120.7,120.70052956364816,2.31715
