Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745022976.8538847,120.71000000000001,120.71002638098435,0.644479
1745022977.7623847,120.72000000000001,120.72036471389583,0.26077199999999995
1745022978.4416127,120.73000000000002,120.73077361905598,0.8419190000000001
1745022979.358649,120.74000000000002,120.74005671284976,0.614677
1745022979.9948115,120.75000000000003,120.75032949045999,0.7599629999999999
1745022980.7680664,120.76000000000003,120.75930253462866,1.39327
1745022981.7506032,120.77000000000004,120.77037468514754,0.9499529999999999
1745022982.4988647,120.78000000000004,120.77937314868905,1.28151
1745022983.2379878,120.79000000000005,120.79069681736291,1.7956
1745022983.9423575,120.80000000000005,120.80091340476065,1.4901200000000001
1745022984.849216,120.81000000000006,120.81067712570075,1.5609
1745022985.730111,120.82000000000006,120.82058700811467,1.9669699999999999
1745022986.3880491,120.83000000000007,120.82921087014256,1.9744199999999998
1745022987.2111516,120.84000000000007,120.83901606482686,1.8738299999999999
1745022987.781188,120.85000000000008,120.84930121767684,1.80677
1745022988.704179,120.86000000000008,120.86081252156873,1.9930400000000001
1745022989.4241087,120.87000000000009,120.86991701071383,2.1048
1745022990.238815,120.8800000000001,120.88061623205431,1.8589300000000002
1745022991.0767362,120.8900000000001,120.88929227073095,1.80305
1745022991.8259542,120.9000000000001,120.89924830937525,1.98187
1745022992.5441208,120.91000000000011,120.90913076561992,1.78442
1745022993.2838697,120.92000000000012,120.91942461457802,1.84775
1745022994.1346242,120.93000000000012,120.92918900444056,1.52738
1745022994.747654,120.94000000000013,120.94011265222798,1.34484
1745022995.4969056,120.95000000000013,120.94941246931558,1.60561
1745022996.1654696,120.96000000000014,120.95987990591675,1.40817
1745022996.9592395,120.97000000000014,120.96904995036311,1.80305
1745022997.6764102,120.98000000000015,120.97977158089634,1.76579
1745022998.5074706,120.99000000000015,120.99024002091028,2.17931
1745022999.3564076,121.00000000000016,121.00095262084506,2.15696
1745023000.0545719,121.01000000000016,121.00932830938837,2.23891
1745023000.8698359,121.02000000000017,121.02079245363711,2.00795
1745023001.4327526,121.03000000000017,121.02916847661254,2.31342
1745023002.5274916,121.04000000000018,121.03910979881766,2.62262
1745023003.3846262,121.05000000000018,121.04900128560257,2.89457
1745023004.1831179,121.06000000000019,121.05991757515585,3.60982
1745023004.842177,121.07000000000019,121.07082316174638,4.44803
1745023005.7795763,121.0800000000002,121.08037182127009,4.87643
1745023006.6587641,121.0900000000002,121.08971344659221,5.602869999999999
1745023007.440374,121.10000000000021,121.09964306245092,6.31812
1745023008.206138,121.11000000000021,121.11019946695887,7.44688
1745023009.0180671,121.12000000000022,121.1204655552574,9.2127
1745023009.8516085,121.13000000000022,121.12903724066564,10.6432
1745023010.467109,121.14000000000023,121.14007627905812,11.4665
1745023011.3386142,121.15000000000023,121.14924030311522,13.5638
1745023012.1525242,121.16000000000024,121.15925855241949,15.5085
1745023012.896835,121.17000000000024,121.1692212803755,17.918799999999997
1745023013.6102571,121.18000000000025,121.18031216095551,20.1875
1745023014.3322775,121.19000000000025,121.18908920825925,22.676000000000002
1745023015.090744,121.20000000000026,121.20062827281072,24.561
1745023015.8766296,121.21000000000026,121.2094093337073,26.5391
1745023016.7887177,121.22000000000027,121.2196717429033,29.1729
1745023017.3410912,121.23000000000027,121.22918729032972,30.499100000000002
1745023018.2015183,121.24000000000028,121.24024873794406,31.553400000000003
1745023018.8504682,121.25000000000028,121.24937563628191,32.1644
1745023019.5607378,121.26000000000029,121.2602524588583,32.1867
1745023020.283054,121.2700000000003,121.26990981973358,33.1628
1745023021.0032818,121.2800000000003,121.27945145545527,33.01
1745023021.9155889,121.2900000000003,121.29073197807884,34.2282
1745023022.4271533,121.30000000000031,121.29922974653891,34.0904
1745023023.2735875,121.31000000000031,121.30954934938927,34.6119
1745023023.8805842,121.32000000000032,121.3196100757923,34.3437
1745023024.7012346,121.33000000000033,121.33034441602649,34.205799999999996
1745023025.6027737,121.34000000000033,121.34052287432132,33.323
1745023026.3711107,121.35000000000034,121.34901763263042,33.0696
1745023026.9594405,121.36000000000034,121.3602519989654,32.298500000000004
1745023027.8199906,121.37000000000035,121.37014683042071,31.8887
1745023028.3641047,121.38000000000035,121.3794663809822,31.627900000000004
1745023029.1030805,121.39000000000036,121.390436185,31.285200000000003
1745023029.9372034,121.40000000000036,121.40001896003378,31.4529
1745023030.661207,121.41000000000037,121.40950172982411,30.596000000000004
1745023031.4971392,121.42000000000037,121.4195119519427,30.1005
1745023032.218095,121.43000000000038,121.43008340738015,29.474600000000002
1745023032.8764026,121.44000000000038,121.43928723284625,28.9419
1745023033.7665138,121.45000000000039,121.44913523909054,26.9749
1745023034.343015,121.46000000000039,121.45903508755146,26.505599999999998
1745023035.2606664,121.4700000000004,121.46956908283755,25.045199999999998
1745023035.9765787,121.4800000000004,121.48001210347866,24.136300000000002
1745023036.5011818,121.4900000000004,121.48922863861662,23.0261
1745023037.4392533,121.50000000000041,121.50035396916792,22.2848
1745023038.3165073,121.51000000000042,121.51073745495523,21.3423
