Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745043109.5705392,120.71000000000001,120.71031000785297,1.00584
1745043110.181721,120.72000000000001,120.7192128142342,1.0430899999999999
1745043111.0420663,120.73000000000002,120.73049099554191,1.13995
1745043111.688249,120.74000000000002,120.73909010714851,1.7248199999999998
1745043112.7859452,120.75000000000003,120.75020607264014,1.2032800000000001
1745043113.5121531,120.76000000000003,120.76044072120567,1.4864000000000002
1745043114.3295743,120.77000000000004,120.76919502482633,1.70992
1745043114.8188636,120.78000000000004,120.77912664751057,2.02657
1745043115.5808802,120.79000000000005,120.78987369744573,2.0526500000000003
1745043116.3693469,120.80000000000005,120.80001335771522,2.5034099999999997
1745043116.9900553,120.81000000000006,120.81075572510599,1.84775
1745043117.766691,120.82000000000006,120.8190668617899,1.8552
1745043118.4362168,120.83000000000007,120.82927709433716,1.9334399999999998
1745043119.1426613,120.84000000000007,120.84005324274767,2.37302
1745043119.777157,120.85000000000008,120.84931526525179,2.0861799999999997
1745043120.7915647,120.86000000000008,120.85906560753938,2.0005
1745043121.4244516,120.87000000000009,120.86913536454085,1.8291199999999999
1745043122.2506657,120.8800000000001,120.87911280902335,1.62796
1745043122.8805118,120.8900000000001,120.89065856285742,1.91109
1745043124.0177083,120.9000000000001,120.90041659786948,2.21656
1745043124.5662935,120.91000000000011,120.91052080481313,1.26661
1745043125.3535933,120.92000000000012,120.9194674261962,1.42307
1745043126.2131612,120.93000000000012,120.92968434808427,1.64659
1745043127.1149015,120.94000000000013,120.93994709171238,1.76579
1745043127.9270027,120.95000000000013,120.94961916905595,1.75462
1745043128.7268877,120.96000000000014,120.9598889365152,2.0601
1745043129.6631718,120.97000000000014,120.96925832243869,1.75089
1745043130.2897975,120.98000000000015,120.97956488109776,2.23891
1745043131.01725,120.99000000000015,120.98931422003079,2.8237799999999997
1745043131.8661795,121.00000000000016,120.99901639929158,2.42518
1745043132.6984246,121.01000000000016,121.01003369744285,2.97652
1745043133.4534261,121.02000000000017,121.01908366868156,3.0957299999999996
1745043134.219785,121.03000000000017,121.03061504050856,3.71413
1745043135.0445578,121.04000000000018,121.03924592633848,4.17608
1745043135.8437884,121.05000000000018,121.04986220016144,5.539540000000001
1745043136.4645615,121.06000000000019,121.05905766398064,5.9679400000000005
1745043137.370374,121.07000000000019,121.06949098510086,7.41708
1745043138.2010317,121.0800000000002,121.07906673636171,8.74704
1745043139.0003018,121.0900000000002,121.09084561277996,10.1217
1745043139.752154,121.10000000000021,121.09952900969074,10.8332
1745043140.5212123,121.11000000000021,121.10981683825958,13.440900000000001
1745043141.4681137,121.12000000000022,121.1190574549255,15.318499999999998
1745043141.9708412,121.13000000000022,121.12921617980464,17.2929
1745043142.7636275,121.14000000000023,121.13949798801332,19.6995
1745043143.5686476,121.15000000000023,121.15029219756252,22.523200000000003
1745043144.4159915,121.16000000000024,121.15996327152243,24.9521
1745043145.241536,121.17000000000024,121.16946343349991,26.8334
1745043145.9191344,121.18000000000025,121.17931411549216,29.4634
1745043146.6445541,121.19000000000025,121.18963773190626,31.2219
1745043147.4068532,121.20000000000026,121.20098213746678,32.7828
1745043148.2197075,121.21000000000026,121.2106435119058,33.8482
1745043149.0349228,121.22000000000027,121.22060289522051,34.7348
1745043149.8357732,121.23000000000027,121.22952443169197,34.9211
1745043150.7796764,121.24000000000028,121.23907877711463,35.1781
1745043151.480735,121.25000000000028,121.2499221531325,35.744400000000006
1745043152.2237053,121.26000000000029,121.2591788241698,35.7593
1745043153.0977724,121.2700000000003,121.27035198328667,35.7146
1745043153.830583,121.2800000000003,121.27918221062282,36.306900000000006
1745043154.114242,121.2900000000003,121.29048547690036,36.1654
1745043155.1612606,121.30000000000031,121.29968528874451,35.4762
1745043156.0314493,121.31000000000031,121.30985371311544,34.7311
1745043156.8849597,121.32000000000032,121.31944351192215,33.9861
1745043157.603154,121.33000000000033,121.33044876929489,33.6508
1745043158.3707466,121.34000000000033,121.339313112112,33.6284
1745043159.0196686,121.35000000000034,121.34923202509526,32.8796
1745043159.6784005,121.36000000000034,121.35979578783736,32.3581
1745043160.4605465,121.37000000000035,121.3702809511451,31.7509
1745043161.4072723,121.38000000000035,121.38000286387978,30.864300000000004
1745043162.1010075,121.39000000000036,121.38922776063555,30.614699999999996
1745043162.64543,121.40000000000036,121.40015475309337,29.802400000000002
1745043163.5047743,121.41000000000037,121.4108051424264,28.7147
1745043164.286674,121.42000000000037,121.4191095897695,27.202199999999998
1745043165.1292467,121.43000000000038,121.42907265221584,26.4497
1745043166.0187132,121.44000000000038,121.43978023517411,26.0213
1745043166.8395617,121.45000000000039,121.45078582703718,24.572100000000002
1745043167.4870446,121.46000000000039,121.46025622161687,24.0394
1745043168.199311,121.4700000000004,121.47025507185026,22.7989
1745043168.8679225,121.4800000000004,121.47963950876147,22.1246
1745043169.6054265,121.4900000000004,121.48945440293755,21.454099999999997
1745043170.261717,121.50000000000041,121.50073091196828,20.392400000000002
1745043171.250056,121.51000000000042,121.51067992686876,20.6755
