Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745061206.7402596,121.50000000000041,121.50083794095553,30.137700000000002
1745061207.6044946,121.4900000000004,121.49056884244783,27.8206
1745061208.5410733,121.4800000000004,121.47930270186043,25.633799999999997
1745061209.2643666,121.4700000000004,121.47027748107212,23.8606
1745061209.8778315,121.46000000000039,121.45987125163083,22.6424
1745061210.616588,121.45000000000039,121.4495984739915,21.9309
1745061211.2945206,121.44000000000038,121.4407408204861,20.8729
1745061212.0217826,121.43000000000038,121.42983489940525,20.9288
1745061212.8539884,121.42000000000037,121.42090633918997,20.8841
1745061213.5025346,121.41000000000037,121.410641254246,21.0964
1745061214.0495622,121.40000000000036,121.40094676770968,21.9234
1745061214.8863335,121.39000000000036,121.39028968903585,22.9591
1745061215.4567351,121.38000000000035,121.38070457277354,23.883000000000003
1745061216.2752779,121.37000000000035,121.37060304154875,25.4588
1745061217.2229993,121.36000000000034,121.36016035539797,25.753
1745061217.9391475,121.35000000000034,121.34978523125756,26.1107
1745061218.8238127,121.34000000000033,121.339672662667,28.1484
1745061219.7060468,121.33000000000033,121.33022467730916,29.1319
1745061220.4136505,121.32000000000032,121.31998434281559,30.2569
1745061221.1918058,121.31000000000031,121.30978581658565,30.8568
1745061221.9098897,121.30000000000031,121.30054687222582,31.296400000000002
1745061222.737401,121.2900000000003,121.29034132219385,31.8217
1745061223.4558825,121.2800000000003,121.27968591588433,32.455
1745061224.190483,121.2700000000003,121.26995029006503,32.9392
1745061224.6915808,121.26000000000029,121.26045581395738,33.207499999999996
1745061225.6917684,121.25000000000028,121.24946594200446,34.150000000000006
1745061226.3327317,121.24000000000028,121.24043637313298,34.0457
1745061226.9740982,121.23000000000027,121.23091246405966,34.8652
1745061227.5198421,121.22000000000027,121.2203774653899,34.9211
1745061228.455334,121.21000000000026,121.21023345700814,36.1616
1745061229.2178376,121.20000000000026,121.19954493860132,36.672
1745061229.9028614,121.19000000000025,121.19041971256956,36.3144
1745061230.582247,121.18000000000025,121.18077472693403,36.2138
1745061231.5645182,121.17000000000024,121.16994874316151,35.7183
1745061232.3218455,121.16000000000024,121.15990841912571,35.7891
1745061233.0839536,121.15000000000023,121.15014904626878,34.7199
1745061233.7252624,121.14000000000023,121.14066493860446,35.1595
1745061234.596985,121.13000000000022,121.13008813170018,34.075500000000005
1745061235.6056414,121.12000000000022,121.12062442646129,32.8536
1745061236.2443361,121.11000000000021,121.11032355370116,30.6221
1745061236.9874177,121.10000000000021,121.1003384165233,29.2176
1745061237.631505,121.0900000000002,121.0907402560988,26.8036
1745061238.596594,121.0800000000002,121.08054808466113,24.147399999999998
1745061239.2797804,121.07000000000019,121.06997930494254,22.0091
1745061240.2110364,121.06000000000019,121.0607714659127,19.6957
1745061240.9737272,121.05000000000018,121.04996387774008,17.8033
1745061241.546944,121.04000000000018,121.0404108701332,15.1657
1745061242.1654527,121.03000000000017,121.03002270188881,13.3962
1745061242.5991743,121.02000000000017,121.02057538542431,12.2637
1745061243.2242455,121.01000000000016,121.01002600471838,10.1217
1745061243.8950405,121.00000000000016,120.99991912202677,8.68744
1745061244.6947405,120.99000000000015,120.99062499086722,7.5623700000000005
1745061245.4905028,120.98000000000015,120.97927255815011,6.187740000000001
1745061246.143956,120.97000000000014,120.96911249542609,5.107399999999999
1745061246.6951532,120.96000000000014,120.96094718581298,4.85036
1745061247.4356554,120.95000000000013,120.95045867780573,4.105300000000001
1745061248.1652737,120.94000000000013,120.94088928145356,3.49806
1745061249.014456,120.93000000000012,120.930438568088,2.96162
1745061249.7178934,120.92000000000012,120.92038419650635,2.83496
1745061250.4529762,120.91000000000011,120.90928294751211,2.31715
1745061251.3439717,120.9000000000001,120.90072765090736,1.89618
1745061252.1337972,120.8900000000001,120.8909214528394,2.34322
1745061252.8709319,120.8800000000001,120.88067376014078,1.74717
1745061253.7966797,120.87000000000009,120.86925008625258,1.56835
1745061254.4812787,120.86000000000008,120.85944388818461,2.02657
1745061255.0235348,120.85000000000008,120.84959287170204,1.4864000000000002
1745061255.9109828,120.84000000000007,120.84088505880209,1.8328499999999999
1745061256.632778,120.83000000000007,120.82923127253889,1.9744199999999998
1745061257.5127869,120.82000000000006,120.82073918997776,1.63168
1745061258.2862422,120.81000000000006,120.81026472954545,1.67639
1745061259.251008,120.80000000000005,120.79955513979075,1.94462
1745061259.9705133,120.79000000000005,120.79074999742443,1.80305
1745061260.6349077,120.78000000000004,120.78082372617791,1.8738299999999999
1745061261.4580145,120.77000000000004,120.77081684872974,2.0861799999999997
1745061262.3653266,120.76000000000003,120.76042366345064,2.39538
1745061263.0787466,120.75000000000003,120.7497067154327,2.075
1745061263.7405045,120.74000000000002,120.73955434543313,2.23891
1745061264.4453971,120.73000000000002,120.72960265481379,2.42145
1745061265.1342103,120.72000000000001,120.72096006272477,1.9632399999999999
1745061265.929563,120.71000000000001,120.71050734259188,2.06383
1745061266.7898252,120.7,120.70018339168746,1.7248199999999998
