Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745094188.9522943,120.71000000000001,120.71049195714295,1.76579
1745094189.6792886,120.72000000000001,120.72011386466329,1.48267
1745094190.3503346,120.73000000000002,120.7299324379419,1.7434399999999999
1745094191.2557242,120.74000000000002,120.73909378628014,0.45448700000000003
1745094191.9260263,120.75000000000003,120.74941940946155,1.63168
1745094192.6089578,120.76000000000003,120.75926373660332,1.5422799999999999
1745094193.271761,120.77000000000004,120.76939904887695,1.62796
1745094193.9637444,120.78000000000004,120.77925039979164,1.27406
1745094194.6583483,120.79000000000005,120.78999343613395,2.00795
1745094195.4843612,120.80000000000005,120.80001235433156,2.1644099999999997
1745094196.3474846,120.81000000000006,120.80905964988051,2.06383
1745094197.2823334,120.82000000000006,120.82039937286754,2.36557
1745094198.1771913,120.83000000000007,120.82933529134607,2.93927
1745094198.7913375,120.84000000000007,120.83918998693116,3.01005
1745094199.6258752,120.85000000000008,120.85096451529535,3.6917799999999996
1745094200.332177,120.86000000000008,120.85939104261342,4.403320000000001
1745094201.3210235,120.87000000000009,120.86915008103824,5.36445
1745094201.9343002,120.8800000000001,120.87914725896553,6.184010000000001
1745094202.6957068,120.8900000000001,120.89008127516718,7.35375
1745094203.5588877,120.9000000000001,120.90024100340088,7.94983
1745094204.2595828,120.91000000000011,120.90967795142205,9.54053
1745094204.8154058,120.92000000000012,120.91937444472569,10.4793
1745094205.6438296,120.93000000000012,120.92992951138876,12.3196
1745094206.489855,120.94000000000013,120.93989123599022,14.741
1745094207.2236009,120.95000000000013,120.94933420437155,17.1439
1745094208.0737524,120.96000000000014,120.9604622106126,19.379099999999998
1745094208.7458694,120.97000000000014,120.96997340998496,20.839399999999998
1745094209.3595798,120.98000000000015,120.9793484818365,23.219900000000003
1745094210.2674887,120.99000000000015,120.99023065587971,26.4609
1745094210.9454746,121.00000000000016,121.00046262869728,28.7147
1745094211.7731373,121.01000000000016,121.00975040503545,31.054299999999998
1745094212.3654518,121.02000000000017,121.0199853880622,33.1777
1745094213.0474222,121.03000000000017,121.02952367914259,33.7849
1745094213.9224417,121.04000000000018,121.03907501438516,35.3756
1745094214.5550582,121.05000000000018,121.04975851581548,35.3123
1745094215.4105022,121.06000000000019,121.05924362686346,35.0813
1745094216.092277,121.07000000000019,121.06923311209539,35.3868
1745094216.9106758,121.0800000000002,121.0793945126934,36.3404
1745094217.7042866,121.0900000000002,121.08986930755782,36.482
1745094218.336454,121.10000000000021,121.09984407629236,36.835899999999995
1745094219.0746028,121.11000000000021,121.10920008362154,36.061
1745094219.6689925,121.12000000000022,121.11954343350953,35.9232
1745094220.436352,121.13000000000022,121.13008110792725,35.6513
1745094221.13422,121.14000000000023,121.14010972564574,34.8019
1745094222.0723836,121.15000000000023,121.15019453357672,34.3213
1745094222.7630305,121.16000000000024,121.15940471389331,33.9227
1745094223.5021806,121.17000000000024,121.16935540109989,32.8796
1745094223.9511168,121.18000000000025,121.18042521036114,33.032399999999996
1745094224.6771138,121.19000000000025,121.18961498825229,32.585300000000004
1745094225.3349292,121.20000000000026,121.19929475829122,31.616799999999998
1745094226.1766167,121.21000000000026,121.20930096681695,31.262900000000002
1745094226.8100214,121.22000000000027,121.22051927883876,30.1712
1745094227.8915408,121.23000000000027,121.23049939904013,29.2064
1745094228.455449,121.24000000000028,121.24030726941419,28.2825
1745094229.322223,121.25000000000028,121.25077504050569,27.217100000000002
1745094230.2044528,121.26000000000029,121.25999793049414,26.170299999999997
1745094231.0261939,121.2700000000003,121.26978874317138,24.859
1745094231.6537836,121.2800000000003,121.279296263383,24.1773
1745094232.5911975,121.2900000000003,121.29028178731096,23.2422
1745094233.3415976,121.30000000000031,121.30020705514471,22.2774
1745094234.0687082,121.31000000000031,121.30903928927728,21.8266
1745094234.9196122,121.32000000000032,121.32040443169535,21.290200000000002
1745094235.9352002,121.33000000000033,121.32984037630376,20.8021
1745094236.6946356,121.34000000000033,121.34039076039335,21.1411
1745094237.41391,121.35000000000034,121.34987955057295,21.3125
1745094238.3164325,121.36000000000034,121.35963691666257,22.7132
1745094239.096423,121.37000000000035,121.37067896526423,24.0767
1745094239.8643446,121.38000000000035,121.37907806638395,25.537
1745094240.6927671,121.39000000000036,121.38926187617471,27.682699999999997
1745094241.3219876,121.40000000000036,121.39903931017034,29.124399999999998
1745094241.9954803,121.41000000000037,121.40987566241529,30.4953
1745094242.761443,121.42000000000037,121.41907547425944,31.922199999999997
1745094243.432435,121.43000000000038,121.42945394304115,32.6226
1745094244.2861295,121.44000000000038,121.44034447870217,34.0866
1745094244.946953,121.45000000000039,121.450183119945,34.9695
1745094245.7806022,121.46000000000039,121.4597133838688,36.5453
1745094246.5409377,121.4700000000004,121.46903661353281,37.0967
1745094247.3218253,121.4800000000004,121.47935387509642,37.7151
1745094247.9564414,121.4900000000004,121.49034709171974,38.4415
1745094248.7388725,121.50000000000041,121.49969707865966,38.9854
1745094249.3198311,121.51000000000042,121.50974375751684,39.3915
