Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745218830.2202344,121.50000000000041,121.50076803762931,33.9525
1745218831.1224759,121.4900000000004,121.49017015940626,35.5917
1745218831.929731,121.4800000000004,121.48080110794399,37.2233
1745218832.6401708,121.4700000000004,121.47050692449557,37.0818
1745218833.4255917,121.46000000000039,121.46072815262596,36.344199999999994
1745218834.1312337,121.45000000000039,121.45094904626603,37.391
1745218834.8825564,121.44000000000038,121.44070302590262,37.3314
1745218835.5295804,121.43000000000038,121.42982218970428,37.391
1745218836.316704,121.42000000000037,121.42084881107439,37.3314
1745218837.0851166,121.41000000000037,121.41064392999397,38.2217
1745218837.9607236,121.40000000000036,121.40059858898167,38.8289
1745218838.8818262,121.39000000000036,121.39004084662884,39.641000000000005
1745218839.8500426,121.38000000000035,121.37919947740738,40.300399999999996
1745218840.7700858,121.37000000000035,121.37009264700464,41.3957
1745218841.5749538,121.36000000000034,121.36093531228835,41.3435
1745218842.3535235,121.35000000000034,121.35065149728325,41.2615
1745218843.1145673,121.34000000000033,121.33979775282205,41.071600000000004
1745218843.907292,121.33000000000033,121.32963367653429,41.0455
1745218844.6577122,121.32000000000032,121.32014789653476,40.0657
1745218845.5690107,121.31000000000031,121.31080995034426,39.298300000000005
1745218846.3587825,121.30000000000031,121.30027261041687,39.0413
1745218846.958019,121.2900000000003,121.28979447088204,39.0674
1745218847.8797402,121.2800000000003,121.27944443168235,38.2031
1745218848.5521188,121.2700000000003,121.2709469976835,37.540000000000006
1745218849.1689441,121.26000000000029,121.26097155999742,36.6124
1745218849.9632554,121.25000000000028,121.2491120773484,36.0201
1745218850.7999465,121.24000000000028,121.24014070551493,34.448
1745218851.6309433,121.23000000000027,121.23070676773204,33.0659
1745218852.2941952,121.22000000000027,121.22090792786912,32.5406
1745218853.083233,121.21000000000026,121.21072411813657,31.6764
1745218853.909561,121.20000000000026,121.19982823097962,30.4618
1745218854.6854482,121.19000000000025,121.19035716750659,28.2713
1745218855.464643,121.18000000000025,121.1802191795432,27.2394
1745218856.1928494,121.17000000000024,121.17016614580643,25.3433
1745218856.9274015,121.16000000000024,121.16026863863226,23.9128
1745218857.7360246,121.15000000000023,121.14950285866507,22.016599999999997
1745218858.5553775,121.14000000000023,121.1407468826801,20.8059
1745218859.1045659,121.13000000000022,121.13088917691493,21.1262
1745218859.8950086,121.12000000000022,121.12087326889741,20.9847
1745218860.508323,121.11000000000021,121.10923587146681,20.992099999999997
1745218861.3763769,121.10000000000021,121.09948385681491,21.5323
1745218862.121239,121.0900000000002,121.08922980926582,22.0315
1745218862.86742,121.0800000000002,121.08027281943941,23.462
1745218863.553403,121.07000000000019,121.0697732741246,23.8457
1745218864.3594916,121.06000000000019,121.06015905932873,25.537
1745218865.2524383,121.05000000000018,121.04969396395609,26.5726
1745218865.9138474,121.04000000000018,121.03928037628066,26.982400000000002
1745218866.6509647,121.03000000000017,121.03054212700226,28.4911
1745218867.5209796,121.02000000000017,121.02084061666392,29.4187
1745218868.407418,121.01000000000016,121.01071968645556,30.923899999999996
1745218869.068971,121.00000000000016,120.99951475308626,31.251699999999996
1745218869.796463,120.99000000000015,120.98971323753358,32.141999999999996
1745218870.6110032,120.98000000000015,120.98035789915593,32.6263
1745218871.4709346,120.97000000000014,120.97063431408606,32.9653
1745218872.006456,120.96000000000014,120.96094685132266,33.6284
1745218872.7435873,120.95000000000013,120.95005999476416,33.811
1745218873.4131055,120.94000000000013,120.94033105828566,34.4107
1745218874.0692728,120.93000000000012,120.93044157826807,35.3085
1745218874.977497,120.92000000000012,120.91984938594396,35.9716
1745218875.7189486,120.91000000000011,120.91065893913037,36.4149
1745218876.6481354,120.9000000000001,120.89919011239544,36.2659
1745218877.4094937,120.8900000000001,120.89065120459418,36.3181
1745218878.1651056,120.8800000000001,120.88077711002552,36.5155
1745218878.8555942,120.87000000000009,120.8703835902852,35.9418
1745218879.574299,120.86000000000008,120.85935960282222,35.614000000000004
1745218880.1838264,120.85000000000008,120.85076116019627,35.710899999999995
1745218881.1152585,120.84000000000007,120.84057902274071,35.271300000000004
1745218881.7276785,120.83000000000007,120.82990823098226,34.7497
1745218882.3872602,120.82000000000006,120.82031174289295,34.1351
1745218883.1221957,120.81000000000006,120.80956736870576,32.1271
1745218883.9226356,120.80000000000005,120.80072108702734,30.3054
1745218884.674464,120.79000000000005,120.78919138750643,27.529999999999998
1745218885.469947,120.78000000000004,120.78033038935973,25.4364
1745218886.0224333,120.77000000000004,120.77020544552943,23.3055
1745218886.8261673,120.76000000000003,120.76072602040949,20.899
1745218887.6253433,120.75000000000003,120.74919464858249,18.5148
1745218888.3451092,120.74000000000002,120.74084270707681,16.369
1745218889.049714,120.73000000000002,120.73024750460172,14.569700000000001
1745218889.8276596,120.72000000000001,120.72073262606864,12.0365
1745218890.244594,120.71000000000001,120.70964776587789,11.4143
1745218891.1079524,120.7,120.70059043637593,9.17545
