Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745102138.7859936,120.71000000000001,120.7100554794888,1.8328499999999999
1745102139.5170834,120.72000000000001,120.71958674679627,1.76952
1745102140.4727573,120.73000000000002,120.72948425397044,1.75089
1745102141.1822078,120.74000000000002,120.73916034493595,1.63914
1745102141.8323414,120.75000000000003,120.75041678600246,1.6205100000000001
1745102142.7155566,120.76000000000003,120.75966241964488,1.75834
1745102143.504256,120.77000000000004,120.7694512254966,1.62796
1745102144.4592724,120.78000000000004,120.77926344395382,1.86638
1745102145.1855855,120.79000000000005,120.78970847142045,2.28362
1745102145.9524112,120.80000000000005,120.79902534623398,2.38793
1745102146.5830338,120.81000000000006,120.80949445519946,2.7381
1745102147.2658837,120.82000000000006,120.81952206950518,2.96535
1745102147.9510252,120.83000000000007,120.82922190750833,3.8892300000000004
1745102148.77366,120.84000000000007,120.8390729239618,4.55978
1745102149.5726168,120.85000000000008,120.84929954534164,4.68272
1745102150.045246,120.86000000000008,120.85914922395023,5.6512899999999995
1745102150.9807785,120.87000000000009,120.8695651528542,7.30532
1745102151.644076,120.8800000000001,120.87960614581243,8.10256
1745102152.2930048,120.8900000000001,120.88907386464416,9.313279999999999
1745102153.0549788,120.9000000000001,120.90066008883878,10.982199999999999
1745102153.7984517,120.91000000000011,120.91090711261495,12.5059
1745102154.4497461,120.92000000000012,120.92079458583612,14.532399999999999
1745102155.032803,120.93000000000012,120.93020778679056,16.648400000000002
1745102155.852008,120.94000000000013,120.93991966554313,18.9507
1745102156.328325,120.95000000000013,120.94947601779131,20.5861
1745102157.2865078,120.96000000000014,120.95913839561399,24.2927
1745102157.8557012,120.97000000000014,120.96984965770389,26.5503
1745102158.810174,120.98000000000015,120.98025220801355,28.845
1745102159.767309,120.99000000000015,120.99063669715542,30.8978
1745102160.5890281,121.00000000000016,120.99932109747897,32.8387
1745102161.3392148,121.01000000000016,121.00968919781735,34.1798
1745102161.8591585,121.02000000000017,121.01920106611215,34.7684
1745102162.8626566,121.03000000000017,121.03027723022387,35.751799999999996
1745102163.6107874,121.04000000000018,121.04041321141995,35.0776
1745102164.4765847,121.05000000000018,121.05003311211476,35.345800000000004
1745102165.146231,121.06000000000019,121.05985670236987,36.1542
1745102165.9101257,121.07000000000019,121.06913745493512,36.6124
1745102166.8886087,121.0800000000002,121.07944936506101,36.303200000000004
1745102167.7724342,121.0900000000002,121.09059810818871,36.2063
1745102168.3497443,121.10000000000021,121.09948954274296,36.549099999999996
1745102169.07777,121.11000000000021,121.10902248235652,35.781600000000005
1745102169.9231987,121.12000000000022,121.11961768488982,35.2303
1745102170.8685005,121.13000000000022,121.13007308077067,33.8594
1745102171.6339624,121.14000000000023,121.13932473480236,32.9243
1745102172.2024157,121.15000000000023,121.14998917168123,33.0957
1745102173.0666568,121.16000000000024,121.16024321925943,32.395399999999995
1745102173.984025,121.17000000000024,121.16933767445153,32.7195
1745102174.752925,121.18000000000025,121.17966229424928,32.0154
1745102175.4632144,121.19000000000025,121.19036251894431,31.3486
1745102176.4473805,121.20000000000026,121.19906899399939,30.7302
1745102177.1858253,121.21000000000026,121.20902871180442,29.422500000000003
1745102177.8152614,121.22000000000027,121.2201205957972,28.2229
1745102178.6105814,121.23000000000027,121.22937860465026,27.6678
1745102179.3975742,121.24000000000028,121.24067718841252,26.095799999999997
1745102180.088726,121.25000000000028,121.24912010450498,24.7919
1745102181.0245452,121.26000000000029,121.26078559708549,24.5945
1745102181.864314,121.2700000000003,121.27029913771548,23.558899999999998
1745102182.6017091,121.2800000000003,121.27915077086072,22.2625
1745102183.3278468,121.2900000000003,121.29068214268773,21.5472
1745102183.9280198,121.30000000000031,121.29956889469759,21.2417
1745102184.7735465,121.31000000000031,121.30945068201981,20.709
1745102185.462358,121.32000000000032,121.31923982233275,20.5153
1745102186.2875252,121.33000000000033,121.32914468774106,21.3311
1745102186.8286514,121.34000000000033,121.33932381501654,22.6648
1745102187.9137,121.35000000000034,121.34900224718149,24.1996
1745102188.509675,121.36000000000034,121.35939810820855,25.6264
1745102189.3332996,121.37000000000035,121.37021472695051,27.3586
1745102189.9906852,121.38000000000035,121.37973729814985,29.4411
1745102190.9743686,121.39000000000036,121.38917424614192,30.8382
1745102191.7371416,121.40000000000036,121.39970891037956,31.6838
1745102192.533436,121.41000000000037,121.41077570943162,32.8163
1745102193.3263535,121.42000000000037,121.41967584009399,33.662
1745102194.1108017,121.43000000000038,121.429178008897,35.219100000000005
1745102194.6424356,121.44000000000038,121.439160470356,35.7332
1745102195.5559552,121.45000000000039,121.44943993730703,37.2718
1745102196.0945792,121.46000000000039,121.45954849230475,37.7561
1745102196.8703818,121.4700000000004,121.46928478704649,38.8699
1745102197.5340443,121.4800000000004,121.47953147636144,38.5197
1745102198.4260352,121.4900000000004,121.48949420434656,39.4883
1745102199.0048385,121.50000000000041,121.49905958716408,39.9614
1745102199.7519424,121.51000000000042,121.50997286647907,40.2296
