Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745174605.137231,120.71000000000001,120.70902532534092,4.54861
1745174606.0123072,120.72000000000001,120.719930243009,4.88016
1745174606.719369,120.73000000000002,120.72950398747344,5.91206
1745174607.4927466,120.74000000000002,120.73970886858297,6.672020000000001
1745174608.380552,120.75000000000003,120.74983347795205,8.2851
1745174609.0226722,120.76000000000003,120.75948883200181,9.886980000000001
1745174609.8981357,120.77000000000004,120.77042619284475,11.280199999999999
1745174610.5847998,120.78000000000004,120.77944505881169,12.9231
1745174611.5504103,120.79000000000005,120.79053694280447,14.8416
1745174612.2338827,120.80000000000005,120.79978324536933,16.8049
1745174613.1996386,120.81000000000006,120.81018144762493,19.453599999999998
1745174613.754262,120.82000000000006,120.82086896264809,21.1225
1745174614.4327319,120.83000000000007,120.82958346488886,23.4694
1745174615.1463175,120.84000000000007,120.83970606743242,26.166600000000003
1745174615.9276109,120.85000000000008,120.8493684452842,28.8599
1745174616.791045,120.86000000000008,120.85912681472837,31.0021
1745174617.4041438,120.87000000000009,120.87012203814811,32.3097
1745174618.1302726,120.8800000000001,120.87989278286113,34.4405
1745174618.7776551,120.8900000000001,120.88912336557405,35.3383
1745174619.484495,120.9000000000001,120.8992640292854,35.018
1745174620.3150184,120.91000000000011,120.90911303894245,35.222899999999996
1745174621.074742,120.92000000000012,120.91902593153645,35.8673
1745174621.9316483,120.93000000000012,120.9308329030755,36.0461
1745174622.7908225,120.94000000000013,120.94027553696651,36.4634
1745174623.5234509,120.95000000000013,120.94908703424153,36.921600000000005
1745174624.2998035,120.96000000000014,120.96098096680362,36.794900000000005
1745174624.963795,120.97000000000014,120.97026506403927,36.291999999999994
1745174625.8727918,120.98000000000015,120.9801899974118,34.7646
1745174626.616458,120.99000000000015,120.99048919783672,34.9584
1745174627.2236266,121.00000000000016,121.00065862559131,34.1202
1745174628.0883808,121.01000000000016,121.00982432195451,33.9637
1745174628.9917488,121.02000000000017,121.01929605434998,33.1143
1745174629.6975253,121.03000000000017,121.02978523125057,32.902
1745174630.4366922,121.04000000000018,121.03912351190229,32.8573
1745174631.1164227,121.05000000000018,121.04963911158848,32.0601
1745174631.853655,121.06000000000019,121.05900682520587,31.3486
1745174632.8182063,121.07000000000019,121.06916588451713,30.733900000000002
1745174633.361173,121.0800000000002,121.07915536974906,29.9552
1745174634.009942,121.0900000000002,121.08958333943156,28.2527
1745174634.7416673,121.10000000000021,121.09923033186351,27.7163
1745174635.4327066,121.11000000000021,121.11070551344892,26.0809
1745174636.4959896,121.12000000000022,121.1198046511854,25.3358
1745174637.1696777,121.13000000000022,121.1301530180499,24.218200000000003
1745174637.7214632,121.14000000000023,121.13906585838413,23.7786
1745174638.5934367,121.15000000000023,121.15014503267594,22.2215
1745174639.381573,121.16000000000024,121.15989738178905,21.3796
1745174640.2344053,121.17000000000024,121.1691269610892,21.074099999999998
1745174641.0035446,121.18000000000025,121.17963486805093,21.0853
1745174641.4646657,121.19000000000025,121.18967586098006,21.215600000000002
1745174642.1463258,121.20000000000026,121.19920946957427,21.5807
1745174643.0307229,121.21000000000026,121.21098934937618,22.8995
1745174643.8385544,121.22000000000027,121.21963796188356,24.6466
1745174644.584563,121.23000000000027,121.23082182390499,25.931900000000002
1745174645.3252778,121.24000000000028,121.23909917951096,27.637999999999998
1745174646.1879115,121.25000000000028,121.24981880324776,28.927
1745174647.0683308,121.26000000000029,121.2601481055608,30.6966
1745174647.7058105,121.2700000000003,121.26932718057651,31.445400000000003
1745174648.412976,121.2800000000003,121.27987723023398,32.8349
1745174649.2542593,121.2900000000003,121.2895536556025,33.7141
1745174649.8776054,121.30000000000031,121.29944045990123,34.894999999999996
1745174650.6071246,121.31000000000031,121.30947844265029,35.8934
1745174651.5921185,121.32000000000032,121.31946792788222,36.9439
1745174652.6790557,121.33000000000033,121.32906174028176,37.7151
1745174653.4499898,121.34000000000033,121.33971948787803,38.747
1745174654.202063,121.35000000000034,121.35074949570117,38.9966
1745174655.0458276,121.36000000000034,121.35979511891492,39.279700000000005
1745174655.7143533,121.37000000000035,121.36936551867984,39.8683
1745174656.4253087,121.38000000000035,121.38080892607104,40.3936
1745174657.2723832,121.39000000000036,121.38912173506105,40.6618
1745174658.1704583,121.40000000000036,121.40093171675107,41.1274
1745174658.7799098,121.41000000000037,121.41059677032172,41.7943
1745174659.7770095,121.42000000000037,121.42071168016992,40.889
1745174660.610312,121.43000000000038,121.42944926055497,41.0678
1745174661.3649707,121.44000000000038,121.44005081788055,39.968900000000005
1745174662.271575,121.45000000000039,121.4494145179051,39.1083
1745174663.246417,121.46000000000039,121.4590688685712,38.598
1745174663.9222314,121.4700000000004,121.46935836950433,38.1137
1745174664.6833441,121.4800000000004,121.47954552390729,37.3649
1745174665.4253192,121.4900000000004,121.4907604912587,37.3537
1745174666.187925,121.50000000000041,121.50047604914289,37.1749
1745174667.0299895,121.51000000000042,121.51035215050797,37.0892
