Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745036029.5519552,120.71000000000001,120.71038760387455,0.6333030000000001
1745036030.2732852,120.72000000000001,120.71976903060568,0.797216
1745036031.2800016,120.73000000000002,120.72965650382685,0.6631049999999999
1745036031.972617,120.74000000000002,120.73964465115569,0.696633
1745036032.7654371,120.75000000000003,120.74907123073353,0.931326
1745036033.429302,120.76000000000003,120.76083371831919,1.09524
1745036033.929281,120.77000000000004,120.76925054611638,1.50875
1745036034.7784028,120.78000000000004,120.78039962373441,1.76952
1745036035.5383813,120.79000000000005,120.7905723961303,1.86638
1745036036.3647766,120.80000000000005,120.8001919623639,1.7024599999999999
1745036036.965898,120.81000000000006,120.81098383068456,2.075
1745036037.8127315,120.82000000000006,120.81946119677741,2.49596
1745036038.627789,120.83000000000007,120.82996442122385,2.18303
1745036039.525842,120.84000000000007,120.83934718579985,2.28734
1745036040.255946,120.85000000000008,120.84936543507501,1.76579
1745036041.0614743,120.86000000000008,120.85978236739174,2.18676
1745036041.641377,120.87000000000009,120.87038961067447,2.27617
1745036042.5887249,120.8800000000001,120.88084233080735,1.69874
1745036043.6489186,120.8900000000001,120.88977824928588,1.54973
1745036044.3194008,120.9000000000001,120.89950785471592,2.0303
1745036044.880547,120.91000000000011,120.90912775543984,1.88873
1745036045.7325351,120.92000000000012,120.9200273216702,1.7956
1745036046.5438573,120.93000000000012,120.92955524433637,1.60188
1745036046.9345427,120.94000000000013,120.94029125687666,1.75462
1745036047.7991846,120.95000000000013,120.95018742617685,1.42679
1745036048.6345508,120.96000000000014,120.95910929710953,2.07873
1745036049.4918911,120.97000000000014,120.97097747583757,1.5311000000000001
1745036050.3336875,120.98000000000015,120.97902137445635,1.46777
1745036051.1977475,120.99000000000015,120.98928478703601,2.21284
1745036051.9954576,121.00000000000016,120.9991277763329,1.9967700000000002
1745036052.7685192,121.01000000000016,121.00914803240448,2.25382
1745036053.4311018,121.02000000000017,121.01935358243645,2.0526500000000003
1745036054.2850306,121.03000000000017,121.02932366868481,2.51831
1745036055.3373306,121.04000000000018,121.03984361642506,3.18886
1745036055.9747021,121.05000000000018,121.04946853412548,3.26709
1745036056.6972666,121.06000000000019,121.05921385943657,3.54649
1745036057.2023497,121.07000000000019,121.07010372614604,4.168629999999999
1745036057.9035454,121.0800000000002,121.07922025609878,4.67527
1745036058.6378675,121.0900000000002,121.08927730337018,6.00892
1745036059.1543705,121.10000000000021,121.09928451530868,7.081810000000001
1745036059.9647713,121.11000000000021,121.10922550302348,8.45274
1745036060.910056,121.12000000000022,121.11912903058692,10.3452
1745036061.544609,121.13000000000022,121.12986236740835,11.276499999999999
1745036062.279998,121.14000000000023,121.1404950300639,13.236
1745036063.1079223,121.15000000000023,121.1506480689859,14.9869
1745036063.914014,121.16000000000024,121.16014455188997,17.706400000000002
1745036064.5073411,121.17000000000024,121.16946042331983,20.072
1745036065.028967,121.18000000000025,121.17948435849394,21.618
1745036065.6674354,121.19000000000025,121.1893832035712,23.901600000000002
1745036066.4752603,121.20000000000026,121.19932118107681,27.3214
1745036067.1232274,121.21000000000026,121.21082880586619,29.1989
1745036067.915005,121.22000000000027,121.21926938073011,31.393300000000004
1745036068.763238,121.23000000000027,121.23085727725993,33.2484
1745036069.3104112,121.24000000000028,121.23965706821764,33.799800000000005
1745036069.9565158,121.25000000000028,121.25070781292743,34.7386
1745036070.8004124,121.26000000000029,121.25950793834636,35.275
1745036071.5551817,121.2700000000003,121.26925025347737,34.9695
1745036072.3771212,121.2800000000003,121.2791718421795,35.241499999999995
1745036073.109122,121.2900000000003,121.28902252417174,35.6848
1745036073.921596,121.30000000000031,121.30044820485637,35.7332
1745036074.8544226,121.31000000000031,121.30996274889912,35.9195
1745036075.507703,121.32000000000032,121.31965522866813,35.6438
1745036076.2527432,121.33000000000033,121.32985709956847,35.252700000000004
1745036076.9560328,121.34000000000033,121.33950810559327,34.7125
1745036077.6484234,121.35000000000034,121.34931330024847,34.0494
1745036078.3087392,121.36000000000034,121.35936934416532,33.7663
1745036079.0991385,121.37000000000035,121.36978493860806,32.7083
1745036079.8825526,121.38000000000035,121.3799252678582,32.9243
1745036080.7391055,121.39000000000036,121.38950202247361,31.791900000000002
1745036081.5081444,121.40000000000036,121.40017381761572,31.680100000000003
1745036082.4001856,121.41000000000037,121.40955892344937,31.307599999999997
1745036082.9481997,121.42000000000037,121.41938719624886,29.754
1745036083.674276,121.43000000000038,121.42978874317487,29.6721
1745036084.5055234,121.44000000000038,121.44091173243942,28.5321
1745036085.3275647,121.45000000000039,121.44907971780049,27.3847
1745036086.048885,121.46000000000039,121.45902806374943,26.5428
1745036086.76178,121.4700000000004,121.47073135094251,25.3097
1745036087.5180416,121.4800000000004,121.47944484977052,24.5312
1745036088.2702506,121.4900000000004,121.4892249595141,23.4098
1745036089.0953324,121.50000000000041,121.49970209563617,22.5307
1745036089.8741999,121.51000000000042,121.50937183172209,21.3535
