Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745152062.327808,121.50000000000041,121.49908534099814,38.4229
1745152063.1853411,121.4900000000004,121.48997483146377,39.056200000000004
1745152063.7263641,121.4800000000004,121.48062283775653,38.8662
1745152064.6696389,121.4700000000004,121.46969116281252,39.98
1745152065.3332932,121.46000000000039,121.46084454664378,40.7996
1745152066.0254586,121.45000000000039,121.45083499347675,40.4941
1745152066.668619,121.44000000000038,121.44073011758155,41.1721
1745152067.4424288,121.43000000000038,121.43058544030646,41.7347
1745152068.2660658,121.42000000000037,121.420903663442,40.501599999999996
1745152069.0083447,121.41000000000037,121.41058472957229,40.4643
1745152069.8669844,121.40000000000036,121.40053069245187,39.2313
1745152070.5226724,121.39000000000036,121.3903699608054,39.5628
1745152071.5062342,121.38000000000035,121.38029284559889,39.0748
1745152072.018041,121.37000000000035,121.37052979358123,39.2015
1745152072.6749208,121.36000000000034,121.35959209824796,38.087599999999995
1745152073.6604774,121.35000000000034,121.35037221846869,37.431900000000006
1745152074.362039,121.34000000000033,121.3400255239103,36.2622
1745152075.2408617,121.33000000000033,121.33070496996515,35.114799999999995
1745152076.0285084,121.32000000000032,121.3197575751401,33.881699999999995
1745152076.9294229,121.31000000000031,121.31098420696799,33.4012
1745152077.6756883,121.30000000000031,121.30097565718461,32.067499999999995
1745152078.4931397,121.2900000000003,121.29041022210731,31.0692
1745152079.3671556,121.2800000000003,121.27964210088248,29.523
1745152080.1887844,121.2700000000003,121.27090284819133,28.2378
1745152081.0073361,121.26000000000029,121.2609779148188,26.092
1745152081.622154,121.25000000000028,121.2509773922211,24.218200000000003
1745152082.5554037,121.24000000000028,121.24055009146105,22.6052
1745152083.1491332,121.23000000000027,121.23097066109767,22.0464
1745152083.8635225,121.22000000000027,121.21965602302225,21.7893
1745152084.832411,121.21000000000026,121.21038864908041,21.349800000000002
1745152085.745541,121.20000000000026,121.20000583224464,21.1076
1745152086.5412462,121.19000000000025,121.1905578468868,21.6031
1745152087.231038,121.18000000000025,121.1798084557231,22.322100000000002
1745152087.8670645,121.17000000000024,121.17087487850222,22.6797
1745152088.757004,121.16000000000024,121.15995424092398,23.8084
1745152089.4128313,121.15000000000023,121.15019486806705,24.5759
1745152090.196032,121.14000000000023,121.14089371310547,25.9505
1745152091.0255702,121.13000000000022,121.1306466893293,27.3735
1745152091.8735511,121.12000000000022,121.11947921611136,28.651300000000003
1745152092.5337346,121.11000000000021,121.1100258792867,29.076
1745152093.4592824,121.10000000000021,121.10094948523329,30.398500000000002
1745152094.0440996,121.0900000000002,121.09064660570584,31.4193
1745152095.0239232,121.0800000000002,121.08019522341783,32.3395
1745152095.925946,121.07000000000019,121.06930134308641,32.4587
1745152096.8057244,121.06000000000019,121.05945500917733,33.1665
1745152097.68518,121.05000000000018,121.05055186833488,33.7551
1745152098.6012032,121.04000000000018,121.03918371570762,33.9786
1745152099.51359,121.03000000000017,121.03097392214113,34.2431
1745152100.2346687,121.02000000000017,121.02047839041916,34.675200000000004
1745152101.2388244,121.01000000000016,121.00905438201153,35.2862
1745152101.82428,121.00000000000016,121.00037098510074,36.1616
1745152102.673581,120.99000000000015,120.9903380193573,36.1542
1745152103.4129229,120.98000000000015,120.97986188661889,36.709199999999996
1745152104.2565227,120.97000000000014,120.9707577319059,36.623599999999996
1745152104.9615932,120.96000000000014,120.95932603083202,36.7875
1745152105.7238688,120.95000000000013,120.9503787405265,35.8375
1745152106.5927355,120.94000000000013,120.9399822106061,35.7556
1745152107.2405646,120.93000000000012,120.93059309120872,35.200500000000005
1745152108.1147978,120.92000000000012,120.91926139537827,35.2564
1745152108.7703867,120.91000000000011,120.9106064280204,34.5039
1745152109.6119866,120.9000000000001,120.90083969690022,33.2112
1745152110.2519004,120.8900000000001,120.89057762216544,32.3693
1745152111.41238,120.8800000000001,120.88038444737322,28.9084
1745152112.1325648,120.87000000000009,120.87022706036805,27.2953
1745152112.9084225,120.86000000000008,120.85998572249082,24.7733
1745152113.7029939,120.85000000000008,120.84918014111463,22.914399999999997
1745152114.6722648,120.84000000000007,120.83958432191866,19.855900000000002
1745152115.6726,120.83000000000007,120.83071964464034,17.4382
1745152116.3791964,120.82000000000006,120.81932540371781,15.4228
1745152117.207058,120.81000000000006,120.81082730076741,13.3627
1745152117.8992934,120.80000000000005,120.80025116281467,11.433
1745152118.665645,120.79000000000005,120.7907827750314,10.0658
1745152119.3401816,120.78000000000004,120.77905306508183,8.855070000000001
1745152120.2845278,120.77000000000004,120.77031816047383,7.458060000000001
1745152121.2392876,120.76000000000003,120.76090763523825,6.16166
1745152121.8267992,120.75000000000003,120.75064288478461,5.21916
1745152122.7774026,120.74000000000002,120.74040288478136,4.67899
1745152123.587733,120.73000000000002,120.73034516855842,3.86316
1745152124.3977573,120.72000000000001,120.72022791745258,3.0398500000000004
1745152125.2380416,120.71000000000001,120.70945444473182,3.13671
1745152126.0987272,120.7,120.70056568592554,2.3506699999999996
