Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745039065.0054507,120.71000000000001,120.7090052574058,0.9089740000000001
1745039065.8710556,120.72000000000001,120.71999178468832,0.733886
1745039066.5172122,120.73000000000002,120.73014582702308,0.718985
1745039067.41747,120.74000000000002,120.74015103216516,1.18465
1745039068.1400251,120.75000000000003,120.75081279332517,0.938777
1745039068.8086388,120.76000000000003,120.76033436114085,1.06544
1745039069.6461294,120.77000000000004,120.76981512410566,1.61306
1745039070.3648355,120.78000000000004,120.77945408935193,1.24053
1745039071.11206,120.79000000000005,120.78916964726523,1.89245
1745039071.7487273,120.80000000000005,120.79990565980552,1.57208
1745039072.53243,120.81000000000006,120.80921617979766,1.8775499999999998
1745039073.4218414,120.82000000000006,120.82039770056144,1.66894
1745039074.0763702,120.83000000000007,120.8296389861498,2.1532299999999998
1745039074.812602,120.84000000000007,120.83914717534208,1.95207
1745039075.956403,120.85000000000008,120.85077219756204,2.3394999999999997
1745039076.8672726,120.86000000000008,120.85942315129796,2.13088
1745039077.8853185,120.87000000000009,120.86950929713203,2.21656
1745039078.6000922,120.8800000000001,120.87940212179092,1.7956
1745039079.4104736,120.8900000000001,120.88944144238485,1.9557900000000001
1745039079.7150185,120.9000000000001,120.89950718579348,2.13088
1745039080.40693,120.91000000000011,120.90942476093187,1.88873
1745039081.2601297,120.92000000000012,120.91988584271166,1.3969900000000002
1745039082.1358263,120.93000000000012,120.92933851058478,2.0675499999999998
1745039082.829936,120.94000000000013,120.93917982754647,1.65776
1745039083.689102,120.95000000000013,120.94955729291542,1.73972
1745039084.4913027,120.96000000000014,120.96085855239653,1.64286
1745039085.3682294,120.97000000000014,120.96923323752708,1.9595200000000002
1745039086.0125105,120.98000000000015,120.97908458847087,1.98187
1745039086.7653735,120.99000000000015,120.98967142932815,2.1532299999999998
1745039087.4902296,121.00000000000016,121.00034656911157,2.24264
1745039088.235007,121.01000000000016,121.01030662137782,1.77325
1745039088.9387329,121.02000000000017,121.02018305723323,2.47733
1745039089.8922968,121.03000000000017,121.02937751766876,3.0398500000000004
1745039090.6616397,121.04000000000018,121.0394847347925,3.0398500000000004
1745039091.1601012,121.05000000000018,121.04908021949814,3.82218
1745039092.0604413,121.06000000000019,121.06056543506566,4.757219999999999
1745039092.7585666,121.07000000000019,121.06970136400196,5.4166
1745039093.7470117,121.0800000000002,121.079959425173,6.4783100000000005
1745039094.360159,121.0900000000002,121.08934519989998,7.59962
1745039094.9117253,121.10000000000021,121.09975377059891,8.09511
1745039095.879718,121.11000000000021,121.1105991533841,10.326600000000001
1745039096.561991,121.12000000000022,121.1201491507818,11.153599999999999
1745039097.3073275,121.13000000000022,121.13063765875995,13.645800000000001
1745039097.9326534,121.14000000000023,121.1397926522186,15.2328
1745039098.8812554,121.15000000000023,121.14941021168488,18.634
1745039099.5195653,121.16000000000024,121.1601368591655,20.194899999999997
1745039100.2674565,121.17000000000024,121.17096986674005,22.098499999999998
1745039100.816821,121.18000000000025,121.17955626864568,24.3039
1745039101.7596843,121.19000000000025,121.18976282206131,26.9191
1745039102.472528,121.20000000000026,121.19920612490387,29.4411
1745039103.1539958,121.21000000000026,121.20936384637025,31.370900000000002
1745039103.9495165,121.22000000000027,121.21921686962014,33.1367
1745039104.7070928,121.23000000000027,121.22926789653138,34.2953
1745039105.5543299,121.24000000000028,121.23979152337415,35.222899999999996
1745039106.379267,121.25000000000028,121.25019273583894,34.8429
1745039107.1311555,121.26000000000029,121.25939020642545,34.9844
1745039107.9679615,121.2700000000003,121.26903853670228,35.4762
1745039108.6205542,121.2800000000003,121.27902701857965,36.0759
1745039109.2357154,121.2900000000003,121.28918039196287,36.347899999999996
1745039109.9091399,121.30000000000031,121.2998672380636,35.826299999999996
1745039110.7358592,121.31000000000031,121.31018884768127,36.329299999999996
1745039111.4718566,121.32000000000032,121.31931474263547,35.345800000000004
1745039112.0972798,121.33000000000033,121.32948918736656,35.2117
1745039112.660978,121.34000000000033,121.33913484192453,34.2468
1745039113.3239138,121.35000000000034,121.34903937287163,33.8855
1745039114.127945,121.36000000000034,121.36026437417604,32.8685
1745039115.038221,121.37000000000035,121.36942170892144,32.943
1745039115.8909106,121.38000000000035,121.38000353280222,32.7455
1745039116.537444,121.39000000000036,121.38960202768794,31.989300000000004
1745039117.431838,121.40000000000036,121.40085278288461,31.255399999999998
1745039118.2886827,121.41000000000037,121.40975759603316,30.670499999999997
1745039118.9043353,121.42000000000037,121.42093242748524,29.564
1745039119.6934767,121.43000000000038,121.42943855762132,28.7668
1745039120.4491088,121.44000000000038,121.43912635484594,27.4704
1745039121.331916,121.45000000000039,121.45067077086424,26.256
1745039121.9223788,121.46000000000039,121.45921837471542,25.7754
1745039122.64337,121.4700000000004,121.46983197281952,24.0878
1745039123.410709,121.4800000000004,121.48074558662483,23.5179
1745039123.9982102,121.4900000000004,121.48932295796112,22.634999999999998
1745039124.9315658,121.50000000000041,121.49928869609721,21.4839
1745039125.3926113,121.51000000000042,121.50947250588797,21.986800000000002
