Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745191948.4578462,121.50000000000041,121.50076569637167,37.3723
1745191949.2885134,121.4900000000004,121.49043304938823,37.428200000000004
1745191950.159307,121.4800000000004,121.48085361902486,37.3723
1745191950.974303,121.4700000000004,121.47018550301436,36.9477
1745191951.9342964,121.46000000000039,121.460975657159,37.8417
1745191952.5545197,121.45000000000039,121.45055404232698,37.472899999999996
1745191953.369859,121.44000000000038,121.4396160125616,38.080200000000005
1745191953.9109428,121.43000000000038,121.42928671024856,38.4452
1745191954.560558,121.42000000000037,121.41995645675343,39.4026
1745191955.5381317,121.41000000000037,121.40924853933393,40.6506
1745191956.4109771,121.40000000000036,121.4005196550861,40.9225
1745191956.9474676,121.39000000000036,121.38968798535643,40.892700000000005
1745191957.9407263,121.38000000000035,121.38035505617154,41.6304
1745191958.6567583,121.37000000000035,121.37077295011841,41.146100000000004
1745191959.3442419,121.36000000000034,121.36069817614043,40.822
1745191960.1335363,121.35000000000034,121.35098596292664,40.676700000000004
1745191961.0532305,121.34000000000033,121.33991247453378,39.9502
1745191961.694499,121.33000000000033,121.33098257644451,39.5516
1745191962.5831003,121.32000000000032,121.32070076823584,38.4378
1745191963.3424325,121.31000000000031,121.31089055657503,38.8215
1745191963.9847522,121.30000000000031,121.30021039981511,37.7374
1745191964.7694693,121.2900000000003,121.2906038777146,37.4431
1745191965.420924,121.2800000000003,121.27922736349865,36.4596
1745191966.2994845,121.2700000000003,121.26966632873518,34.8839
1745191966.9902,121.26000000000029,121.26023841128335,34.1462
1745191967.6924214,121.25000000000028,121.24947497257381,33.323
1745191968.3757627,121.24000000000028,121.24095747061074,32.0452
1745191969.145799,121.23000000000027,121.23084289522376,31.1511
1745191969.4690516,121.22000000000027,121.22053633656469,29.8397
1745191970.2797315,121.21000000000026,121.21032476614346,27.8467
1745191971.1750548,121.20000000000026,121.20002790697617,25.8499
1745191972.1029363,121.19000000000025,121.1898437627533,23.9798
1745191972.857543,121.18000000000025,121.1800154899538,22.6722
1745191973.7582881,121.17000000000024,121.17017751766252,21.5099
1745191974.4229305,121.16000000000024,121.16036429582164,21.301299999999998
1745191975.506186,121.15000000000023,121.14957209303975,20.858
1745191975.9748802,121.14000000000023,121.14072882154142,21.2864
1745191976.9026742,121.13000000000022,121.13083967601415,21.9458
1745191977.6555116,121.12000000000022,121.12069065065589,22.433799999999998
1745191978.477068,121.11000000000021,121.11059881892288,23.19
1745191979.305998,121.10000000000021,121.09966012020595,23.894099999999998
1745191980.113304,121.0900000000002,121.0903974288085,25.0564
1745191981.0284586,121.0800000000002,121.080380182917,26.322999999999997
1745191981.9072676,121.07000000000019,121.06909531226847,26.740299999999998
1745191982.6285172,121.06000000000019,121.06066443689633,28.2937
1745191983.4301946,121.05000000000018,121.05078766660881,29.348000000000003
1745191984.211545,121.04000000000018,121.04079316437128,30.5513
1745191984.8034647,121.03000000000017,121.02940394045436,31.087799999999998
1745191985.5719001,121.02000000000017,121.02017335774144,31.933400000000002
1745191986.288968,121.01000000000016,121.01068791220314,32.604
1745191987.3257272,121.00000000000016,121.00055527570657,33.1702
1745191987.958538,120.99000000000015,120.99082232560613,33.4124
1745191988.524122,120.98000000000015,120.97986857590149,33.6955
1745191989.3545763,120.97000000000014,120.97087412598194,34.0382
1745191990.1434963,120.96000000000014,120.95959259994561,34.6417
1745191990.945266,120.95000000000013,120.95077809251961,35.6624
1745191991.6143088,120.94000000000013,120.93961563627818,35.744400000000006
1745191992.4868596,120.93000000000012,120.93096401359071,36.1057
1745191993.1847231,120.92000000000012,120.92081967077684,36.664500000000004
1745191993.9529285,120.91000000000011,120.90977862555883,36.7539
1745191994.7260494,120.9000000000001,120.90078718579025,35.6811
1745191995.2149062,120.8900000000001,120.88939829633455,36.0946
1745191996.0676181,120.8800000000001,120.88072660568287,35.3383
1745191996.8917007,120.87000000000009,120.87074514763663,35.4687
1745191997.7397413,120.86000000000008,120.85975494122249,35.5022
1745191998.3669693,120.85000000000008,120.84969555266434,34.7386
1745191999.0327277,120.84000000000007,120.8397191115946,33.457100000000004
1745191999.8463488,120.83000000000007,120.82961256336421,31.1846
1745192000.668245,120.82000000000006,120.81954949570354,29.2809
1745192001.2164574,120.81000000000006,120.81039115757449,26.881800000000002
1745192002.0332184,120.80000000000005,120.80036555003608,24.0655
1745192002.9382334,120.79000000000005,120.78997805068502,21.979300000000002
1745192003.7901568,120.78000000000004,120.7801591429452,19.1705
1745192004.4987657,120.77000000000004,120.76919903841917,17.065700000000003
1745192005.3941877,120.76000000000003,120.76011127253878,14.543600000000001
1745192005.9620872,120.75000000000003,120.75090845051454,13.5713
1745192006.8933945,120.74000000000002,120.73990620329278,11.3659
1745192007.7728283,120.73000000000002,120.7292962843203,9.801300000000001
1745192008.5800028,120.72000000000001,120.72034297362552,8.21432
1745192009.5364778,120.71000000000001,120.70958154168329,7.14514
1745192010.3830578,120.7,120.70044293702813,5.98285
