Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745054035.3703675,121.50000000000041,121.5009235641628,25.0788
1745054036.005226,121.4900000000004,121.48939988503116,23.5253
1745054036.7301342,121.4800000000004,121.47933447611285,21.8042
1745054037.3783767,121.4700000000004,121.47089289783617,21.3051
1745054038.4313297,121.46000000000039,121.45956655344344,20.9176
1745054038.6867988,121.45000000000039,121.45057444475242,20.5078
1745054039.5229995,121.44000000000038,121.4398461249366,20.5637
1745054040.1569507,121.43000000000038,121.43057741314988,21.9533
1745054040.768263,121.42000000000037,121.42034978835727,22.9479
1745054041.6177444,121.41000000000037,121.41017935721902,23.5067
1745054042.2601204,121.40000000000036,121.4008641546825,24.270400000000002
1745054043.2512548,121.39000000000036,121.39095259996247,25.5258
1745054043.9567652,121.38000000000035,121.38056944866548,26.3975
1745054044.875111,121.37000000000035,121.37038162528188,27.422
1745054045.5715008,121.36000000000034,121.3594171727309,28.1298
1745054046.4726548,121.35000000000034,121.34995045731193,29.6274
1745054047.1350303,121.34000000000033,121.34067037366913,30.4171
1745054047.7828496,121.33000000000033,121.33052201726241,31.054299999999998
1745054048.5012667,121.32000000000032,121.32054089364829,32.1346
1745054049.300106,121.31000000000031,121.31061428796966,32.0005
1745054049.7198966,121.30000000000031,121.30000370001653,32.7046
1745054050.504725,121.2900000000003,121.29014967338298,33.3453
1745054051.235709,121.2800000000003,121.28020701333298,33.7476
1745054052.084234,121.2700000000003,121.27084565456607,34.060599999999994
1745054052.650166,121.26000000000029,121.26025847921846,34.7386
1745054053.5148084,121.25000000000028,121.25040010453085,35.2936
1745054054.4496465,121.24000000000028,121.2397938646609,36.1169
1745054055.1544683,121.23000000000027,121.2308004180959,35.9903
1745054056.0352268,121.22000000000027,121.21982994512655,36.3851
1745054056.7313728,121.21000000000026,121.2094357564929,35.5917
1745054057.450134,121.20000000000026,121.1994088111096,35.5097
1745054058.2653866,121.19000000000025,121.19049396394985,35.181900000000006
1745054058.9602122,121.18000000000025,121.17975828587078,34.7274
1745054059.6476624,121.17000000000024,121.16992566501722,35.144600000000004
1745054060.7905483,121.16000000000024,121.16047834858182,34.3437
1745054061.4681444,121.15000000000023,121.15002128036576,33.349000000000004
1745054062.4392803,121.14000000000023,121.1399632296816,31.9819
1745054063.1803584,121.13000000000022,121.1293315704097,29.7391
1745054064.0836165,121.12000000000022,121.12026755162515,27.1538
1745054064.804822,121.11000000000021,121.110029223928,25.298599999999997
1745054065.4888508,121.10000000000021,121.10091269400436,23.1342
1745054066.3300421,121.0900000000002,121.09042117587524,19.8783
1745054067.120659,121.0800000000002,121.08089659787947,17.8145
1745054067.926914,121.07000000000019,121.06952944866498,15.5309
1745054068.5674076,121.06000000000019,121.06032963682082,14.0817
1745054069.241279,121.05000000000018,121.04946084140101,11.7608
1745054069.955094,121.04000000000018,121.03930947478511,10.5464
1745054070.660604,121.03000000000017,121.0305310896365,9.1382
1745054071.4009824,121.02000000000017,121.0209877815796,7.54747
1745054072.5045035,121.01000000000016,121.01032000000123,6.187740000000001
1745054072.8536434,121.00000000000016,121.00037968120887,6.32185
1745054073.8497179,120.99000000000015,120.99073536452488,4.77958
1745054074.5408504,120.98000000000015,120.98089873007848,4.15373
1745054075.2838075,120.97000000000014,120.96997140318854,3.4906099999999998
1745054076.0574844,120.96000000000014,120.96026989285019,3.08083
1745054076.9030015,120.95000000000013,120.95086940165493,2.57419
1745054077.6341693,120.94000000000013,120.93956044944935,2.2314599999999998
1745054078.2487278,120.93000000000012,120.93081216618884,2.34322
1745054079.048405,120.92000000000012,120.91957077608095,2.09735
1745054079.8983805,120.91000000000011,120.91079841129249,1.89618
1745054080.6064641,120.9000000000001,120.90084906193078,1.79187
1745054081.385724,120.8900000000001,120.89044216359616,1.1697499999999998
1745054082.2042618,120.8800000000001,120.8797927776468,2.06383
1745054082.9212162,120.87000000000009,120.8697277031606,1.67639
1745054083.8985884,120.86000000000008,120.85919872485101,1.6614900000000001
1745054084.761455,120.85000000000008,120.85032501700334,1.43797
1745054085.6001065,120.84000000000007,120.84000507972087,1.6354099999999998
1745054086.2534642,120.83000000000007,120.83032530965284,1.88873
1745054087.0583947,120.82000000000006,120.82046292137238,1.9297100000000003
1745054087.7642002,120.81000000000006,120.80972021949128,2.3804800000000004
1745054088.5198224,120.80000000000005,120.80069767442183,1.94834
1745054089.2788267,120.79000000000005,120.79022421740228,2.33577
1745054090.0152938,120.78000000000004,120.77952365821693,2.17931
1745054090.8484554,120.77000000000004,120.77083725112607,1.86638
1745054091.8146362,120.76000000000003,120.76006143717677,2.24636
1745054092.5793023,120.75000000000003,120.74944884245633,1.77325
1745054093.5067172,120.74000000000002,120.73977208256838,2.13088
1745054094.32129,120.73000000000002,120.7302719205909,1.4454200000000001
1745054095.0265775,120.72000000000001,120.72031487850472,1.3709099999999999
1745054095.7555037,120.71000000000001,120.70944340739516,1.1921
1745054096.4436984,120.7,120.70077004443738,1.78815
