Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745023543.971,121.50000000000041,121.50063993729418,22.065
1745023544.464561,121.4900000000004,121.49041030573426,22.5642
1745023545.3600764,121.4800000000004,121.47964017771301,24.020799999999998
1745023546.3443964,121.4700000000004,121.47008650121279,24.9968
1745023547.0369182,121.46000000000039,121.46042479225434,26.3975
1745023547.873621,121.45000000000039,121.45034199111979,27.209600000000002
1745023548.6844616,121.44000000000038,121.44096892606467,28.5694
1745023549.1971133,121.43000000000038,121.43080451528658,28.7854
1745023550.0164683,121.42000000000037,121.42083810816985,30.3054
1745023550.7374203,121.41000000000037,121.41056298930198,30.6258
1745023551.2252955,121.40000000000036,121.40038653777447,31.285200000000003
1745023552.031658,121.39000000000036,121.38927391692414,31.2182
1745023552.8698297,121.38000000000035,121.38031659263652,31.1325
1745023553.5449276,121.37000000000035,121.37067194149131,31.8552
1745023554.3285856,121.36000000000034,121.36008376276004,32.3581
1745023555.1790571,121.35000000000034,121.35003474264522,32.823800000000006
1745023555.6309001,121.34000000000033,121.34097072383156,33.2186
1745023556.432589,121.33000000000033,121.33081032664631,33.8966
1745023557.2661715,121.32000000000032,121.32038503265358,34.2245
1745023558.0122638,121.31000000000031,121.31026677819318,34.7274
1745023558.7145822,121.30000000000031,121.29915616411017,35.0105
1745023559.515641,121.2900000000003,121.28952221586951,34.1239
1745023559.9818704,121.2800000000003,121.28023243273492,33.926500000000004
1745023560.8925629,121.2700000000003,121.27080819441471,32.9653
1745023561.6096175,121.26000000000029,121.2608702169091,32.6487
1745023562.5023873,121.25000000000028,121.2499188084912,32.4922
1745023563.3206801,121.24000000000028,121.24047115756548,32.048899999999996
1745023564.083478,121.23000000000027,121.23091045729234,30.692899999999998
1745023564.9614565,121.22000000000027,121.21997844788712,29.5715
1745023565.749733,121.21000000000026,121.21065153906238,26.7924
1745023566.5002391,121.20000000000026,121.19977237525745,25.198
1745023567.518191,121.19000000000025,121.19082475046162,22.225199999999997
1745023568.0265305,121.18000000000025,121.18086235696683,20.519000000000002
1745023568.841581,121.17000000000024,121.169855761691,18.604200000000002
1745023569.6618834,121.16000000000024,121.16095663444139,16.004
1745023570.3206446,121.15000000000023,121.15099022732466,14.431799999999999
1745023571.0131538,121.14000000000023,121.13925650381134,11.9806
1745023571.986138,121.13000000000022,121.1296677084174,10.2372
1745023572.8012671,121.12000000000022,121.12031270447187,8.71724
1745023573.6454585,121.11000000000021,121.11037673373357,8.32608
1745023574.4322503,121.10000000000021,121.10027453358634,6.92162
1745023575.4930007,121.0900000000002,121.08939169062069,5.72208
1745023576.365535,121.0800000000002,121.08057383852429,4.7311499999999995
1745023576.9564426,121.07000000000019,121.07044320879504,4.2096100000000005
1745023577.8233914,121.06000000000019,121.05995570422965,3.85943
1745023578.6962416,121.05000000000018,121.04918189704767,3.14788
1745023579.6765292,121.04000000000018,121.04099116803263,2.6747699999999996
1745023580.167643,121.03000000000017,121.03091304938425,2.7269300000000003
1745023581.3777857,121.02000000000017,121.02063726156484,2.2947900000000003
1745023582.085269,121.01000000000016,121.0100627959473,1.73227
1745023582.9131854,121.00000000000016,121.00030643327045,1.5422799999999999
1745023583.4698298,120.99000000000015,120.99021761171753,1.75834
1745023584.2578752,120.98000000000015,120.9803027123271,1.73599
1745023584.9028916,120.97000000000014,120.97092295793118,1.9222599999999999
1745023585.5909045,120.96000000000014,120.95979896525387,1.2517
1745023586.471126,120.95000000000013,120.95070250329445,0.897799
1745023587.2073944,120.94000000000013,120.9398280219466,1.64659
1745023588.0720267,120.93000000000012,120.9309305670613,1.38954
1745023589.0143178,120.92000000000012,120.92093706820742,1.9222599999999999
1745023589.6905322,120.91000000000011,120.90949232300045,1.84403
1745023590.4864395,120.9000000000001,120.89981355631608,1.9669699999999999
1745023591.2124906,120.8900000000001,120.89083516070968,1.90736
1745023592.0216882,120.8800000000001,120.88033561539487,1.9036300000000002
1745023592.569154,120.87000000000009,120.87047322708531,2.1048
1745023593.604221,120.86000000000008,120.8592679592548,2.04147
1745023594.2505562,120.85000000000008,120.84988118108595,2.11225
1745023595.1420782,120.84000000000007,120.840812479757,2.29107
1745023595.8108902,120.83000000000007,120.8293473321246,1.9222599999999999
1745023596.63786,120.82000000000006,120.81984683565679,2.22029
1745023597.2875562,120.81000000000006,120.81000351189869,1.67639
1745023597.9731667,120.80000000000005,120.80052810034249,1.19583
1745023598.5292203,120.79000000000005,120.7896064593806,1.4416900000000001
1745023599.4920382,120.78000000000004,120.78061200943193,1.27033
1745023599.9764757,120.77000000000004,120.7706870760594,1.40817
1745023600.891986,120.76000000000003,120.76020391954808,0.990934
1745023601.5536366,120.75000000000003,120.75029570944025,1.05799
1745023602.4018846,120.74000000000002,120.73935232820804,0.551347
1745023603.1292179,120.73000000000002,120.73038563888986,0.7562380000000001
1745023603.9482477,120.72000000000001,120.71979478443973,0.9089740000000001
1745023604.6848116,120.71000000000001,120.71069129867828,0.309201
1745023605.5177624,120.7,120.70001649332698,0.506643
