Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745202105.4628065,120.71000000000001,120.7096728508186,7.63318
1745202106.0488298,120.72000000000001,120.71908906195313,8.5943
1745202107.1726253,120.73000000000002,120.72926283773268,10.7587
1745202108.0296848,120.74000000000002,120.74096478705178,11.9284
1745202108.7623825,120.75000000000003,120.74933144499664,13.6793
1745202109.6239164,120.76000000000003,120.76001494645607,15.9742
1745202110.4292579,120.77000000000004,120.7694612594787,17.55
1745202111.0784154,120.78000000000004,120.7791918683215,20.042199999999998
1745202111.8609552,120.79000000000005,120.78939072904177,22.4375
1745202112.6116467,120.80000000000005,120.79984545597108,25.2874
1745202113.5682821,120.81000000000006,120.81050220018369,27.7871
1745202114.2100465,120.82000000000006,120.81913910634466,29.828500000000002
1745202114.984017,120.83000000000007,120.82945235431544,31.7248
1745202115.567341,120.84000000000007,120.8397090776416,33.9786
1745202116.359666,120.85000000000008,120.84995108441217,34.7274
1745202117.104749,120.86000000000008,120.86011114710709,35.2303
1745202117.8206096,120.87000000000009,120.87095385423163,36.0685
1745202118.7408423,120.8800000000001,120.88043695845408,35.465
1745202119.553061,120.8900000000001,120.88979564150213,35.8636
1745202120.197657,120.9000000000001,120.89921720407438,36.0834
1745202120.9729872,120.91000000000011,120.91033116279868,36.984899999999996
1745202121.595101,120.92000000000012,120.91911924746819,36.6608
1745202122.4249449,120.93000000000012,120.93052017770242,35.8301
1745202123.3431494,120.94000000000013,120.94041467466741,35.9865
1745202124.0620842,120.95000000000013,120.95012220539502,35.0552
1745202124.9523363,120.96000000000014,120.960036435863,34.3474
1745202125.64215,120.97000000000014,120.97032995038899,34.1053
1745202126.4010496,120.98000000000015,120.98031408415409,33.7663
1745202127.2779741,120.99000000000015,120.9906925529358,33.4384
1745202128.0693476,121.00000000000016,121.00005926314043,32.6263
1745202128.8278325,121.01000000000016,121.01094678862137,32.4736
1745202129.5923898,121.02000000000017,121.01909771625651,31.7248
1745202130.2402894,121.03000000000017,121.02916513197124,30.827
1745202131.1502733,121.04000000000018,121.03938740529702,29.903000000000002
1745202131.8968968,121.05000000000018,121.04966821012204,29.042499999999997
1745202132.7217162,121.06000000000019,121.06002661091043,27.991899999999998
1745202133.4079063,121.07000000000019,121.06952777635888,27.0606
1745202134.2477672,121.0800000000002,121.07942762476159,25.6823
1745202134.8516276,121.0900000000002,121.0899683093885,24.8627
1745202135.529334,121.10000000000021,121.09947683304199,23.9053
1745202136.4069738,121.11000000000021,121.10987771101645,22.903200000000002
1745202137.0291557,121.12000000000022,121.11916113927145,21.912300000000002
1745202137.7326546,121.13000000000022,121.12908841393073,21.1262
1745202138.4886177,121.14000000000023,121.13931436635903,21.1076
1745202139.3207505,121.15000000000023,121.14963831720524,20.9213
1745202140.1558063,121.16000000000024,121.15919533840497,21.401899999999998
1745202141.096004,121.17000000000024,121.17053706821753,21.8825
1745202141.8839083,121.18000000000025,121.17996431671781,24.0022
1745202142.688264,121.19000000000025,121.18944441078929,24.4678
1745202143.3485534,121.20000000000026,121.19996001044638,26.613599999999998
1745202144.1101341,121.21000000000026,121.2102294434153,28.625200000000003
1745202144.8001149,121.22000000000027,121.21945935723488,30.264400000000002
1745202145.754994,121.23000000000027,121.22942141626845,32.0079
1745202146.551727,121.24000000000028,121.23942093548249,32.268699999999995
1745202147.4253573,121.25000000000028,121.24997600211645,33.5167
1745202148.0988152,121.26000000000029,121.25936144238221,34.5747
1745202148.752361,121.2700000000003,121.27026435328298,35.7965
1745202149.3721304,121.2800000000003,121.27937252155971,36.8732
1745202150.3253791,121.2900000000003,121.28924527828349,37.5549
1745202151.0727248,121.30000000000031,121.2992989809427,37.9311
1745202151.8350232,121.31000000000031,121.30925401623244,39.100899999999996
1745202152.4013665,121.32000000000032,121.3200094277563,39.5516
1745202153.1961026,121.33000000000033,121.33008854978834,39.9204
1745202154.0551949,121.34000000000033,121.34067806636449,39.9018
1745202154.78783,121.35000000000034,121.35099332116079,40.6543
1745202155.5285628,121.36000000000034,121.36028210088261,40.8816
1745202156.3639424,121.37000000000035,121.36937990071601,41.3994
1745202157.1107404,121.38000000000035,121.37996741052484,41.529799999999994
1745202157.9557793,121.39000000000036,121.38984183958382,41.079
1745202158.6870306,121.40000000000036,121.39991393784294,41.1945
1745202159.5691774,121.41000000000037,121.40911776325083,39.905499999999996
1745202160.1180232,121.42000000000037,121.41928117064526,39.2015
1745202160.90074,121.43000000000038,121.4294281892071,38.285
1745202161.614851,121.44000000000038,121.44000432715984,37.9349
1745202162.430066,121.45000000000039,121.44924594723852,37.3202
1745202163.1033244,121.46000000000039,121.46008831984363,37.5698
1745202163.6962905,121.4700000000004,121.47081797753344,37.253099999999996
1745202164.3852232,121.4800000000004,121.48025425660308,37.1451
1745202165.1037092,121.4900000000004,121.48935473218444,37.409600000000005
1745202165.7691696,121.50000000000041,121.49931244319305,37.5884
1745202166.4333482,121.51000000000042,121.50930059055099,36.3851
