Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745214722.3711972,120.71000000000001,120.71099097988917,9.38034
1745214723.1823885,120.72000000000001,120.72018845047569,11.1834
1745214723.923787,120.73000000000002,120.73036925008637,12.558000000000002
1745214724.6341207,120.74000000000002,120.7395272537542,14.8491
1745214725.3533547,120.75000000000003,120.74960671021836,16.629800000000003
1745214726.1708558,120.76000000000003,120.75906707081595,18.9395
1745214726.8291607,120.77000000000004,120.77042552392231,20.8021
1745214727.8488038,120.78000000000004,120.78040664753644,23.5961
1745214728.5081437,120.79000000000005,120.79006935982034,25.708299999999998
1745214729.3478007,120.80000000000005,120.80045585575863,28.5098
1745214730.1440964,120.81000000000006,120.80953525999212,30.6854
1745214730.9219403,120.82000000000006,120.82089806118165,32.6226
1745214731.8085656,120.83000000000007,120.82901487327763,33.1665
1745214732.6059,120.84000000000007,120.8403716540488,34.6603
1745214733.2921407,120.85000000000008,120.84977548997267,35.0813
1745214734.07384,120.86000000000008,120.85922414422384,35.5954
1745214734.9173002,120.87000000000009,120.8693316958379,35.815200000000004
1745214735.6933584,120.8800000000001,120.88058445783099,36.23609999999999
1745214736.5002754,120.8900000000001,120.88915681216167,36.4261
1745214737.2571301,120.9000000000001,120.9006356728496,36.597500000000004
1745214737.9108605,120.91000000000011,120.90927859942894,36.4373
1745214738.7051837,120.92000000000012,120.91924166187528,36.2026
1745214739.4984508,120.93000000000012,120.92919402144616,35.584199999999996
1745214740.4100645,120.94000000000013,120.94045280377031,34.7497
1745214741.2764428,120.95000000000013,120.94968438986689,34.3437
1745214742.0803444,120.96000000000014,120.95987020642497,33.799800000000005
1745214742.8920202,120.97000000000014,120.96900412856485,33.587500000000006
1745214743.5495017,120.98000000000015,120.97976522601675,33.0585
1745214744.463918,120.99000000000015,120.9891369532561,32.332
1745214745.1757028,121.00000000000016,120.9997672746249,32.0005
1745214745.948829,121.01000000000016,121.00943266265676,31.288899999999998
1745214746.680837,121.02000000000017,121.02013589756098,30.4804
1745214747.4628649,121.03000000000017,121.03087425138801,29.5119
1745214748.3212848,121.04000000000018,121.04091925790999,28.696
1745214749.0856423,121.05000000000018,121.04933207211434,27.2432
1745214749.8226776,121.06000000000019,121.06004400315578,26.4236
1745214750.7090938,121.07000000000019,121.07028835118399,25.6189
1745214751.5306735,121.0800000000002,121.0801681317098,24.4864
1745214752.4606628,121.0900000000002,121.0898970681883,23.376299999999997
1745214753.2079945,121.10000000000021,121.09963336295914,22.4599
1745214753.8638551,121.11000000000021,121.11012822575867,22.0054
1745214754.6888711,121.12000000000022,121.11998894173303,21.2194
1745214755.2844248,121.13000000000022,121.1291492866585,20.753700000000002
1745214756.140063,121.14000000000023,121.1398986778513,20.8915
1745214756.8719082,121.15000000000023,121.15007780509768,21.4876
1745214757.5391803,121.16000000000024,121.16070578520885,22.3891
1745214758.23057,121.17000000000024,121.16933432978112,23.5961
1745214759.0735917,121.18000000000025,121.17907062452286,25.2762
1745214759.8577857,121.19000000000025,121.19034010975156,27.0494
1745214760.6485312,121.20000000000026,121.2003148785152,28.6364
1745214761.5196748,121.21000000000026,121.209167515015,30.450599999999998
1745214762.156186,121.22000000000027,121.21982660048525,31.397
1745214762.6952965,121.23000000000027,121.23003248497844,32.417699999999996
1745214763.6501422,121.24000000000028,121.24006712305709,34.362300000000005
1745214764.3003464,121.25000000000028,121.24925823885133,34.6492
1745214765.0433471,121.26000000000029,121.25908082572278,36.102000000000004
1745214765.731915,121.2700000000003,121.26941447608988,36.6571
1745214766.6536353,121.2800000000003,121.27950129084638,37.7821
1745214767.4679983,121.2900000000003,121.2899924745434,38.3484
1745214768.4225311,121.30000000000031,121.29986255551921,38.9221
1745214768.87087,121.31000000000031,121.30901085969526,39.395199999999996
1745214769.871273,121.32000000000032,121.31984119155095,40.0881
1745214770.6531515,121.33000000000033,121.3304223465093,40.483
1745214771.413665,121.34000000000033,121.3396181447606,41.2131
1745214772.1720958,121.35000000000034,121.3497313823027,41.3584
1745214772.980319,121.36000000000034,121.36076506925747,41.276399999999995
1745214773.7773235,121.37000000000035,121.36991002876312,41.008199999999995
1745214774.7349045,121.38000000000035,121.38064804809983,41.0306
1745214775.3586876,121.39000000000036,121.38953647244489,40.7661
1745214776.2322974,121.40000000000036,121.39941926312167,39.6858
1745214777.0038164,121.41000000000037,121.409201714152,38.9854
1745214777.8380678,121.42000000000037,121.42076419127989,38.4937
1745214778.5029316,121.43000000000038,121.43056871701265,37.6815
1745214779.3075902,121.44000000000038,121.43961367130396,37.2159
1745214780.079818,121.45000000000039,121.44902386204922,37.8604
1745214780.834671,121.46000000000039,121.45952006272273,37.2867
1745214781.7774034,121.4700000000004,121.46919247452752,37.201
1745214782.2462475,121.4800000000004,121.47953749675071,37.1563
1745214782.7965727,121.4900000000004,121.48991997909616,37.141400000000004
1745214783.7571986,121.50000000000041,121.49934388295515,35.4501
1745214784.5003636,121.51000000000042,121.50955110532232,33.7029
