Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745042793.0589857,121.50000000000041,121.50044561276445,20.392400000000002
1745042793.9831636,121.4900000000004,121.4907156728732,20.992099999999997
1745042794.6817667,121.4800000000004,121.48063521299628,20.9511
1745042795.529968,121.4700000000004,121.47086848184699,22.2923
1745042796.391992,121.46000000000039,121.45968629216077,23.3018
1745042797.278667,121.45000000000039,121.44992190226912,24.1325
1745042797.9906158,121.44000000000038,121.43981167493621,25.2241
1745042798.8447108,121.43000000000038,121.43089013849385,25.5891
1745042799.6873229,121.42000000000037,121.42074044421315,26.6434
1745042800.3090909,121.41000000000037,121.41075129344244,27.7722
1745042801.0118628,121.40000000000036,121.40099626863957,29.4038
1745042801.7485094,121.39000000000036,121.39073285603081,30.4357
1745042802.3658507,121.38000000000035,121.38079186831601,30.700400000000002
1745042803.362093,121.37000000000035,121.37094051737222,31.560899999999997
1745042804.072277,121.36000000000034,121.36045334726805,32.1644
1745042804.8753073,121.35000000000034,121.35093779984163,32.6151
1745042805.6319308,121.34000000000033,121.3406352547754,32.700799999999994
1745042806.273048,121.33000000000033,121.33060262349318,33.58
1745042807.0087295,121.32000000000032,121.32035158612416,33.7253
1745042807.8133857,121.31000000000031,121.31010054875514,34.351099999999995
1745042808.6659477,121.30000000000031,121.30023046772112,35.0291
1745042809.4038787,121.2900000000003,121.29053631567513,35.5358
1745042810.5229843,121.2800000000003,121.28081507186289,35.751799999999996
1745042811.1220803,121.2700000000003,121.27044964727247,35.9977
1745042812.0848243,121.26000000000029,121.26084446301684,35.9567
1745042812.9049718,121.25000000000028,121.25041281423182,35.6848
1745042813.835645,121.24000000000028,121.23938916123006,35.7369
1745042814.64654,121.23000000000027,121.23074054875178,35.4426
1745042815.3702059,121.22000000000027,121.22053232297185,35.3085
1745042816.1806962,121.21000000000026,121.21070706035243,34.3251
1745042817.0491352,121.20000000000026,121.19951617455808,34.2506
1745042817.8093636,121.19000000000025,121.18985413119663,33.319199999999995
1745042818.549902,121.18000000000025,121.17977601254825,31.508699999999997
1745042819.1837494,121.17000000000024,121.17047318528057,29.4076
1745042820.1014357,121.16000000000024,121.16056062714779,26.5465
1745042820.7976832,121.15000000000023,121.14972628169926,24.6206
1745042821.591022,121.14000000000023,121.14089873008197,22.1246
1745042822.2185645,121.13000000000022,121.13058414426632,19.8075
1745042823.012922,121.12000000000022,121.12071038410068,17.069399999999998
1745042824.0023835,121.11000000000021,121.11083327932283,15.054
1745042824.7438524,121.10000000000021,121.09924705515732,13.120500000000002
1745042825.4949105,121.0900000000002,121.08977699506795,11.2728
1745042826.3298104,121.0800000000002,121.07950756206992,9.719339999999999
1745042827.3516245,121.07000000000019,121.0698445152957,8.370790000000001
1745042827.888065,121.06000000000019,121.06045807158807,7.431979999999999
1745042828.920416,121.05000000000018,121.04924377318821,6.35537
1745042829.443602,121.04000000000018,121.04052157828119,5.70717
1745042830.3949163,121.03000000000017,121.03078260779148,4.347440000000001
1745042831.0225117,121.02000000000017,121.01978738437174,5.76305
1745042831.8742745,121.01000000000016,121.0100842017273,3.5949199999999997
1745042832.595715,121.00000000000016,121.00049005486653,3.18141
1745042833.3315718,120.99000000000015,120.99075944605283,2.60772
1745042833.9333887,120.98000000000015,120.98047262086766,2.4736100000000003
1745042834.5752017,120.97000000000014,120.97031489940127,2.27989
1745042835.3929,120.96000000000014,120.9598989704973,2.26499
1745042836.1268299,120.95000000000013,120.95054329762934,1.9595200000000002
1745042837.1545362,120.94000000000013,120.94000227854121,2.02657
1745042837.761607,120.93000000000012,120.92970541940304,1.41934
1745042838.7050874,120.92000000000012,120.91973934677662,1.7285400000000002
1745042839.529989,120.91000000000011,120.90997228116612,1.77325
1745042840.414945,120.9000000000001,120.90044302065508,1.53855
1745042841.5030236,120.8900000000001,120.89053815521766,1.8589300000000002
1745042842.484419,120.8800000000001,120.88040351189557,1.885
1745042843.0519903,120.87000000000009,120.87097526001162,1.8738299999999999
1745042843.843825,120.86000000000008,120.86019543244038,2.02657
1745042844.5939429,120.85000000000008,120.85041632610955,1.94462
1745042845.34586,120.84000000000007,120.84038302587578,2.12343
1745042846.1412022,120.83000000000007,120.83065743403859,2.29852
1745042846.9585633,120.82000000000006,120.8203291350801,2.34322
1745042847.977313,120.81000000000006,120.81039517116733,2.14206
1745042848.59482,120.80000000000005,120.80035083356779,1.77325
1745042849.3047392,120.79000000000005,120.79087341524428,2.32087
1745042850.2341151,120.78000000000004,120.77991364517948,1.79187
1745042850.8028796,120.77000000000004,120.7703706715547,1.8626500000000001
1745042851.487292,120.76000000000003,120.76098590018228,1.84775
1745042852.2118125,120.75000000000003,120.7504753175017,1.5012999999999999
1745042853.0305681,120.74000000000002,120.74053533317056,1.32994
1745042853.8609219,120.73000000000002,120.73000133788446,1.51993
1745042854.7199159,120.72000000000001,120.71911916387035,1.2219
1745042855.5919054,120.71000000000001,120.70975278809783,0.391157
1745042856.2786276,120.7,120.69991481577745,0.79349
