Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745081818.888262,120.71000000000001,120.70945979619864,2.01167
1745081819.6856966,120.72000000000001,120.71941717274603,2.1755799999999996
1745081820.3595507,120.73000000000002,120.73067595507018,1.8738299999999999
1745081821.2788863,120.74000000000002,120.74073969168239,1.69129
1745081822.287473,120.75000000000003,120.75072315652505,1.43052
1745081822.8902888,120.76000000000003,120.7604975803697,1.8254
1745081823.4237325,120.77000000000004,120.7696930441889,1.69501
1745081824.2141168,120.78000000000004,120.77998823099188,1.66894
1745081825.0524309,120.79000000000005,120.7895519415033,1.77697
1745081826.0194938,120.80000000000005,120.79997556310263,1.50875
1745081826.7300465,120.81000000000006,120.80968877972919,1.8142200000000002
1745081827.5947168,120.82000000000006,120.8191197073611,2.0899
1745081828.5985131,120.83000000000007,120.82992762999493,2.04147
1745081829.2515585,120.84000000000007,120.84000641756575,1.97814
1745081829.9462261,120.85000000000008,120.85008353280136,1.68756
1745081830.8731258,120.86000000000008,120.85961178989965,2.8275099999999997
1745081831.7845316,120.87000000000009,120.86984576954274,2.7977100000000004
1745081832.5036929,120.8800000000001,120.87924425399979,3.22239
1745081833.3791559,120.8900000000001,120.88949963942287,3.98982
1745081834.0742733,120.9000000000001,120.89951621636283,4.91741
1745081835.123977,120.91000000000011,120.90946623464697,5.494829999999999
1745081835.8378792,120.92000000000012,120.91909851061064,6.33675
1745081836.4848807,120.93000000000012,120.92922044423176,7.372380000000001
1745081837.2630954,120.94000000000013,120.93954773974838,8.489989999999999
1745081838.00559,120.95000000000013,120.949573681748,9.86835
1745081838.8156798,120.96000000000014,120.95901631563902,11.7124
1745081839.6293592,120.97000000000014,120.96907403189107,13.4893
1745081840.4441495,120.98000000000015,120.98065624249284,15.325999999999999
1745081841.187128,120.99000000000015,120.99005338910501,17.4345
1745081842.1108377,121.00000000000016,120.99968332375283,19.651
1745081842.7962065,121.01000000000016,121.01039525479428,21.7409
1745081843.7589388,121.02000000000017,121.01977099556825,24.583299999999998
1745081844.5843198,121.03000000000017,121.02935310165049,27.418300000000002
1745081845.2579706,121.04000000000018,121.03943489940139,28.6923
1745081846.1197393,121.05000000000018,121.05068364777253,31.3001
1745081846.8950677,121.06000000000019,121.06069019075949,32.8722
1745081847.6958947,121.07000000000019,121.0708897204313,34.638000000000005
1745081848.5737834,121.0800000000002,121.07955739746103,34.4219
1745081849.214033,121.0900000000002,121.08965157045168,35.133399999999995
1745081849.9995544,121.10000000000021,121.09903199374094,35.219100000000005
1745081850.8829741,121.11000000000021,121.11022388294805,35.6215
1745081851.6177447,121.12000000000022,121.11932302065543,36.0685
1745081852.3189952,121.13000000000022,121.12935933106928,36.5677
1745081853.2468772,121.14000000000023,121.13967458586558,36.1244
1745081854.0979066,121.15000000000023,121.1493426496163,35.345800000000004
1745081854.996965,121.16000000000024,121.15948197545367,35.602799999999995
1745081855.8156483,121.17000000000024,121.16957146589993,34.9137
1745081856.529796,121.18000000000025,121.1801760334638,34.6119
1745081857.2090347,121.19000000000025,121.18948187094065,34.0717
1745081857.7442706,121.20000000000026,121.19983926837449,33.5614
1745081858.669825,121.21000000000026,121.20915982231963,33.0957
1745081859.296398,121.22000000000027,121.21994801150868,32.4848
1745081859.9194276,121.23000000000027,121.23013382809586,32.1607
1745081860.7322912,121.24000000000028,121.23924868568429,31.3523
1745081861.2893045,121.25000000000028,121.249527818145,31.341099999999997
1745081862.1862302,121.26000000000029,121.25945074472111,30.223399999999998
1745081862.7819352,121.2700000000003,121.26966398747754,28.7705
1745081863.5619013,121.2800000000003,121.27930161484983,27.6939
1745081864.406471,121.2900000000003,121.29006639146246,26.9079
1745081865.1022682,121.30000000000031,121.29939129346167,26.1815
1745081865.991857,121.31000000000031,121.30958246148657,24.859
1745081866.6378555,121.32000000000032,121.31975790960132,24.4119
1745081867.4842625,121.33000000000033,121.32903665537015,23.0522
1745081868.2446904,121.34000000000033,121.33979942515725,22.486
1745081868.9045324,121.35000000000034,121.34914439509157,21.416800000000002
1745081869.6703436,121.36000000000034,121.36045200942317,20.8021
1745081870.297725,121.37000000000035,121.36969964986201,21.1076
1745081871.05147,121.38000000000035,121.37966605697875,21.0033
1745081871.768718,121.39000000000036,121.38946456232225,21.7558
1745081872.6184525,121.40000000000036,121.40073538542492,23.0336
1745081873.3623173,121.41000000000037,121.4091271283105,24.5051
1745081874.0914385,121.42000000000037,121.41981631566887,26.4087
1745081875.1274297,121.43000000000038,121.43001149728661,28.4129
1745081876.088487,121.44000000000038,121.44037692187703,29.564
1745081876.985948,121.45000000000039,121.4493880951195,30.9313
1745081877.669051,121.46000000000039,121.45947959236219,31.542299999999997
1745081878.5797331,121.4700000000004,121.46907006012043,32.9728
1745081879.3280845,121.4800000000004,121.47982313038665,34.2207
1745081880.0075042,121.4900000000004,121.48972799582407,34.5896
1745081880.834679,121.50000000000041,121.50091419910314,36.0052
1745081881.5038173,121.51000000000042,121.50917917952756,37.119
