Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745129217.371475,121.50000000000041,121.50093593940255,40.7512
1745129218.0402205,121.4900000000004,121.48968250848702,40.6282
1745129218.8964324,121.4800000000004,121.48025525998673,41.2355
1745129219.7473476,121.4700000000004,121.47031126209185,41.5149
1745129220.492504,121.46000000000039,121.46080976221128,41.4404
1745129221.3458354,121.45000000000039,121.44992390906555,40.4867
1745129222.2220056,121.44000000000038,121.43932736871648,39.7156
1745129222.8478582,121.43000000000038,121.43054597335868,39.261100000000006
1745129223.5740056,121.42000000000037,121.42026985107805,39.022600000000004
1745129224.4785795,121.41000000000037,121.41076634440105,38.6948
1745129225.3736465,121.40000000000036,121.40097820750088,37.379799999999996
1745129225.9014778,121.39000000000036,121.39095360334613,37.599599999999995
1745129226.8436296,121.38000000000035,121.38068818397005,36.3516
1745129227.4747179,121.37000000000035,121.36974112360622,35.9865
1745129228.2947378,121.36000000000034,121.35977438205737,34.705
1745129229.170941,121.35000000000034,121.35043309122557,32.663599999999995
1745129229.9979532,121.34000000000033,121.34065732950694,31.7881
1745129230.9055364,121.33000000000033,121.32911726160091,30.3612
1745129231.57112,121.32000000000032,121.31949869875098,29.3964
1745129232.2779002,121.31000000000031,121.31000990857137,28.0478
1745129233.1116097,121.30000000000031,121.30088802718092,25.8015
1745129234.0012841,121.2900000000003,121.29067879804643,23.786099999999998
1745129234.9119825,121.2800000000003,121.27955915339408,22.8287
1745129235.627057,121.2700000000003,121.27080618761829,22.0017
1745129236.4718554,121.26000000000029,121.26080499609816,21.1784
1745129237.1582577,121.25000000000028,121.24990241965861,20.7798
1745129238.0558589,121.24000000000028,121.24065143454936,20.738799999999998
1745129238.8427155,121.23000000000027,121.23014185522334,20.9847
1745129239.6973374,121.22000000000027,121.21928777633002,21.9756
1745129240.3506086,121.21000000000026,121.21044818396331,22.9591
1745129241.23891,121.20000000000026,121.2003479905834,24.1847
1745129242.2792552,121.19000000000025,121.18927617455483,24.7621
1745129242.9575415,121.18000000000025,121.18090684089111,26.140500000000003
1745129243.681658,121.17000000000024,121.17088022996904,26.4907
1745129244.5739338,121.16000000000024,121.15987764828606,27.7871
1745129245.2261727,121.15000000000023,121.14954165666131,28.4464
1745129246.0179892,121.14000000000023,121.14098836685298,29.910500000000003
1745129246.8125153,121.13000000000022,121.1300122080138,30.882900000000003
1745129247.6099172,121.12000000000022,121.12076289523975,31.341099999999997
1745129248.3603685,121.11000000000021,121.11086672591045,32.205400000000004
1745129249.1566932,121.10000000000021,121.09968587404,32.4438
1745129249.8924112,121.0900000000002,121.09080748367705,32.943
1745129250.75236,121.0800000000002,121.07996343873674,33.092
1745129251.6236498,121.07000000000019,121.06910467729904,34.436800000000005
1745129252.396427,121.06000000000019,121.05903458583634,34.3586
1745129253.0307992,121.05000000000018,121.0499277554336,35.2787
1745129253.8129065,121.04000000000018,121.03949209302664,35.5246
1745129254.7405293,121.03000000000017,121.03000865431386,36.221199999999996
1745129255.4101026,121.02000000000017,121.01976096161525,36.0536
1745129256.1747496,121.01000000000016,121.01033404754708,36.713
1745129256.9218433,121.00000000000016,121.00042617195868,36.504400000000004
1745129257.6779711,120.99000000000015,120.99049087014282,35.3756
1745129258.760041,120.98000000000015,120.97985887640971,35.3979
1745129259.610083,120.97000000000014,120.97097914817277,35.4389
1745129260.1678867,120.96000000000014,120.96045117324684,35.0999
1745129261.0684078,120.95000000000013,120.95023692710674,34.094100000000005
1745129261.761775,120.94000000000013,120.94051200419199,33.080799999999996
1745129262.5658467,120.93000000000012,120.93034859682666,31.7993
1745129263.296035,120.92000000000012,120.92038653776399,28.6998
1745129264.2433248,120.91000000000011,120.91091881893226,26.2522
1745129264.9198506,120.9000000000001,120.90076778680668,24.058
1745129265.7757137,120.8900000000001,120.88956218448584,22.0687
1745129266.3442848,120.8800000000001,120.87978475046111,20.5861
1745129267.2031617,120.87000000000009,120.87057055658079,17.2892
1745129267.9439178,120.86000000000008,120.86054428014904,15.407899999999998
1745129268.6322787,120.85000000000008,120.85051532794023,13.5638
1745129269.5759475,120.84000000000007,120.84080980403814,12.174299999999999
1745129270.467105,120.83000000000007,120.83097316959174,10.214799999999999
1745129271.1111224,120.82000000000006,120.81931570422603,8.76194
1745129271.9279718,120.81000000000006,120.81073130911682,6.81359
1745129272.5388644,120.80000000000005,120.79958791742683,6.51556
1745129273.4365544,120.79000000000005,120.78920108702732,4.94721
1745129274.5966632,120.78000000000004,120.77952733734855,4.50391
1745129275.4356656,120.77000000000004,120.77017935720505,3.98609
1745129276.2151363,120.76000000000003,120.76094542985084,3.14416
1745129277.0563917,120.75000000000003,120.75047297621495,3.37513
1745129277.5162642,120.74000000000002,120.74087682258687,2.54811
1745129278.4833722,120.73000000000002,120.73028061669902,2.30969
1745129279.2102375,120.72000000000001,120.72099785733735,1.9706900000000003
1745129279.892682,120.71000000000001,120.70903435591026,1.83658
1745129280.6962674,120.7,120.70081218710402,1.97814
