Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745109015.1785476,121.50000000000041,121.49926829370088,41.276399999999995
1745109016.0517542,121.4900000000004,121.49056717011263,40.2073
1745109016.8441575,121.4800000000004,121.48081047297455,39.2722
1745109017.7875252,121.4700000000004,121.47054672590457,38.9705
1745109018.5309074,121.46000000000039,121.46010403972468,39.376599999999996
1745109019.191461,121.45000000000039,121.45070053829113,38.8066
1745109019.8882823,121.44000000000038,121.43992974131834,37.3723
1745109020.6605427,121.43000000000038,121.43072758818744,37.3649
1745109021.1742945,121.42000000000037,121.42060197543469,36.4149
1745109022.123242,121.41000000000037,121.41002182388911,35.9977
1745109022.891204,121.40000000000036,121.4007664907549,34.489000000000004
1745109023.8436608,121.39000000000036,121.3904097622144,32.812599999999996
1745109024.6429248,121.38000000000035,121.38041492554476,32.194199999999995
1745109025.3661072,121.37000000000035,121.37068264439586,31.158599999999996
1745109026.2839954,121.36000000000034,121.3595064750698,28.968
1745109026.7844462,121.35000000000034,121.3502712098416,28.3943
1745109027.747686,121.34000000000033,121.33961279332289,25.7642
1745109028.4793868,121.33000000000033,121.33070028742077,24.445500000000003
1745109029.4073472,121.32000000000032,121.32027566240868,23.1155
1745109030.1101832,121.31000000000031,121.31060325060389,22.296000000000003
1745109030.912301,121.30000000000031,121.29935316435876,22.1023
1745109031.927207,121.2900000000003,121.29031423048582,21.0443
1745109032.8365571,121.2800000000003,121.28092845572974,20.9251
1745109033.6392696,121.2700000000003,121.27055767964339,21.3423
1745109034.5528514,121.26000000000029,121.2608156989736,22.2289
1745109035.227675,121.25000000000028,121.25069878235809,22.512
1745109036.1256645,121.24000000000028,121.240024311468,23.7377
1745109036.7456622,121.23000000000027,121.2298859890434,24.5349
1745109037.6998405,121.22000000000027,121.22085106873419,25.984
1745109038.3750577,121.21000000000026,121.2106485288823,26.740299999999998
1745109039.2506104,121.20000000000026,121.19981217663735,27.626900000000003
1745109039.8528595,121.19000000000025,121.18986717532971,28.7556
1745109040.7181213,121.18000000000025,121.18092222628184,30.391000000000002
1745109041.2826653,121.17000000000024,121.16913365040091,31.1101
1745109042.1540926,121.16000000000024,121.15905553175253,31.322499999999998
1745109042.6827571,121.15000000000023,121.14933863602346,32.0154
1745109043.4340646,121.14000000000023,121.13979031096096,33.159
1745109044.2252927,121.13000000000022,121.12955700029852,33.0473
1745109045.0931904,121.12000000000022,121.12036889471347,33.5614
1745109045.667701,121.11000000000021,121.10984493338037,33.971199999999996
1745109046.5413735,121.10000000000021,121.1002537967288,34.7386
1745109047.3796515,121.0900000000002,121.09051950875437,35.3383
1745109048.1222389,121.0800000000002,121.08036747321603,35.8748
1745109048.6381793,121.07000000000019,121.06960370001616,36.4373
1745109049.5285535,121.06000000000019,121.05901853149408,36.981199999999994
1745109050.3446133,121.05000000000018,121.05041005485691,36.6534
1745109051.144741,121.04000000000018,121.03999379149172,36.1616
1745109052.1965156,121.03000000000017,121.02968857067754,35.803999999999995
1745109052.925557,121.02000000000017,121.02025429843343,35.7369
1745109053.7887657,121.01000000000016,121.00993971255957,35.2899
1745109054.5253742,121.00000000000016,120.99932544553303,35.1223
1745109055.478321,120.99000000000015,120.98985137185082,34.2357
1745109056.2990103,120.98000000000015,120.98094622421195,33.2484
1745109056.8550901,120.97000000000014,120.97030620329315,31.9073
1745109057.6192749,120.96000000000014,120.960207013326,29.6981
1745109058.4524772,120.95000000000013,120.95095770058106,27.1053
1745109059.2807703,120.94000000000013,120.93959724064916,24.9521
1745109060.018666,120.93000000000012,120.93008972040843,22.325799999999997
1745109060.6041532,120.92000000000012,120.91930855502142,19.8522
1745109061.353808,120.91000000000011,120.91092149465112,18.0976
1745109061.9457264,120.9000000000001,120.90040087795933,16.4175
1745109062.5990863,120.8900000000001,120.89050838779076,13.806
1745109063.4429216,120.8800000000001,120.88062593154609,11.779399999999999
1745109064.2987149,120.87000000000009,120.87071872488013,9.752870000000001
1745109065.1341515,120.86000000000008,120.86075499348226,8.817820000000001
1745109065.916166,120.85000000000008,120.8493617559725,7.614520000000001
1745109066.5387452,120.84000000000007,120.84049339953344,6.26224
1745109067.3121212,120.83000000000007,120.82977243795176,5.111129999999999
1745109068.2319748,120.82000000000006,120.820956927113,4.5411600000000005
1745109068.9324014,120.81000000000006,120.80969847925007,4.28784
1745109069.9692671,120.80000000000005,120.79956383589888,3.4012000000000002
1745109070.6692111,120.79000000000005,120.7902807421051,0.78604
1745109071.3694663,120.78000000000004,120.7806909432984,2.90947
1745109072.4416282,120.77000000000004,120.76912846617051,2.26499
1745109073.1964955,120.76000000000003,120.7609166658076,2.07128
1745109073.8696768,120.75000000000003,120.75021343090339,1.4416900000000001
1745109074.667567,120.74000000000002,120.74065707868431,1.9706900000000003
1745109075.5333412,120.73000000000002,120.73019499346265,2.19421
1745109076.2287347,120.72000000000001,120.72071891298401,1.75462
1745109077.1311598,120.71000000000001,120.7106601933483,1.85148
1745109077.9144135,120.7,120.69991481580655,1.74717
