Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745193462.9577343,121.50000000000041,121.49916494384524,37.122800000000005
1745193464.0064664,121.4900000000004,121.49057854193961,37.6219
1745193464.7007506,121.4800000000004,121.48032650118694,36.8508
1745193465.4269798,121.4700000000004,121.47021159130963,36.7316
1745193466.3357043,121.46000000000039,121.45990737393731,37.268
1745193466.8641267,121.45000000000039,121.45017174811801,37.4953
1745193467.583925,121.44000000000038,121.4400665377616,37.525099999999995
1745193468.488963,121.43000000000038,121.43052623991389,38.102500000000006
1745193469.3686783,121.42000000000037,121.42074679906364,39.0413
1745193470.2260315,121.41000000000037,121.40924954271759,40.333999999999996
1745193471.0621097,121.40000000000036,121.39941692189313,40.6357
1745193471.7541943,121.39000000000036,121.38956423310447,41.134899999999995
1745193472.3105078,121.38000000000035,121.37941587669775,41.5372
1745193473.306453,121.37000000000035,121.37039734519203,41.757
1745193473.9068346,121.36000000000034,121.36090955842519,41.5782
1745193474.7793484,121.35000000000034,121.35039128299104,40.9971
1745193475.5832314,121.34000000000033,121.34095834859181,40.5053
1745193476.2612958,121.33000000000033,121.33000225765863,39.6597
1745193477.150858,121.32000000000032,121.32014622422867,39.5926
1745193477.9340794,121.31000000000031,121.31034036062192,39.130700000000004
1745193478.4505262,121.30000000000031,121.3009706402081,38.799099999999996
1745193479.0123417,121.2900000000003,121.29064100340474,37.7225
1745193480.0147378,121.2800000000003,121.27987254768959,36.8769
1745193480.8659499,121.2700000000003,121.26931748105562,35.908300000000004
1745193481.7208252,121.26000000000029,121.26022068463499,34.34
1745193482.426475,121.25000000000028,121.25054894175264,34.1202
1745193483.2849915,121.24000000000028,121.23944200680126,33.0361
1745193484.0614448,121.23000000000027,121.22957694280194,32.1085
1745193484.8495913,121.22000000000027,121.22071092762053,30.514
1745193485.8660915,121.21000000000026,121.20948759865132,28.6439
1745193486.5578372,121.20000000000026,121.20023527566809,26.9526
1745193487.2681818,121.19000000000025,121.19032740005059,25.425199999999997
1745193487.845632,121.18000000000025,121.1806499712693,23.6557
1745193488.6178355,121.17000000000024,121.17057753854897,22.337
1745193489.3518903,121.16000000000024,121.15945689051296,21.9234
1745193490.1881835,121.15000000000023,121.14913862556568,21.2492
1745193490.8868306,121.14000000000023,121.14006791744032,20.835700000000003
1745193491.6030464,121.13000000000022,121.13095038410393,19.245
1745193492.2714589,121.12000000000022,121.12095721976948,21.2939
1745193493.1887708,121.11000000000021,121.11093596028513,23.1789
1745193493.921986,121.10000000000021,121.09968921871041,23.674300000000002
1745193494.7038696,121.0900000000002,121.0907021269959,25.0676
1745193495.395853,121.0800000000002,121.08097285602707,25.6674
1745193496.1745985,121.07000000000019,121.06972143193707,26.7999
1745193496.9786189,121.06000000000019,121.06053232296836,27.5933
1745193497.9096038,121.05000000000018,121.05058899399592,29.087200000000003
1745193498.6780694,121.04000000000018,121.04026203291141,30.283
1745193499.4532614,121.03000000000017,121.02993507185602,31.192100000000003
1745193500.311385,121.02000000000017,121.02044460937032,31.6577
1745193500.7613282,121.01000000000016,121.01054442644818,32.425200000000004
1745193501.4195623,121.00000000000016,121.000817496737,32.902
1745193502.3832963,120.99000000000015,120.99042531489977,33.0883
1745193502.9052594,120.98000000000015,120.98053148682811,33.1255
1745193503.6004584,120.97000000000014,120.9699061824067,33.892900000000004
1745193504.5024645,120.96000000000014,120.95967487851158,34.2468
1745193505.3822582,120.95000000000013,120.95065735041862,35.051500000000004
1745193506.0518577,120.94000000000013,120.94096487067873,35.803999999999995
1745193506.8833897,120.93000000000012,120.93006229423918,35.9195
1745193507.790603,120.92000000000012,120.92013869871153,36.6832
1745193508.6011648,120.91000000000011,120.90953112099669,36.2287
1745193509.3702574,120.9000000000001,120.90088919783011,36.284600000000005
1745193510.252802,120.8900000000001,120.88997825974366,35.8524
1745193510.9180355,120.8800000000001,120.88099150249036,35.7667
1745193511.7978508,120.87000000000009,120.86985078651924,35.1595
1745193512.6542265,120.86000000000008,120.8601940945955,35.2378
1745193513.6172743,120.85000000000008,120.84934168803738,34.7311
1745193514.271599,120.84000000000007,120.84052851842716,33.6918
1745193515.0382934,120.83000000000007,120.8293770995806,32.536899999999996
1745193515.455718,120.82000000000006,120.82078634965,30.8121
1745193516.3552277,120.81000000000006,120.81049885551329,27.1389
1745193517.2716532,120.80000000000005,120.80046421740553,25.0713
1745193518.1683433,120.79000000000005,120.78932584272115,22.1395
1745193518.8855398,120.78000000000004,120.78019158609095,20.638199999999998
1745193519.6007855,120.77000000000004,120.76961344134179,18.1907
1745193520.5139184,120.76000000000003,120.75962061146856,15.6724
1745193521.1680868,120.75000000000003,120.75082148943329,14.0258
1745193521.819661,120.74000000000002,120.74046676771832,12.636199999999999
1745193522.618705,120.73000000000002,120.73003913249704,10.8146
1745193523.3079448,120.72000000000001,120.72086708128336,9.11957
1745193523.9459958,120.71000000000001,120.70963572512846,7.84924
1745193524.8397954,120.7,120.70045330547146,6.90299
